timestamp,temperature
2016-07-26 15:21:46.179892+00:00,24.0
2016-07-26 15:31:44.768133+00:00,24.0
2016-07-26 15:41:43.011941+00:00,23.9
2016-07-26 15:51:41.859170+00:00,23.9
2016-07-26 16:01:40.419012+00:00,23.8
2016-07-26 16:11:38.883011+00:00,23.9
2016-07-26 16:21:37.685709+00:00,23.8
2016-07-26 16:31:36.690274+00:00,23.9
2016-07-26 16:41:34.816738+00:00,23.9
2016-07-26 16:51:33.356381+00:00,23.8
2016-07-26 17:01:31.649770+00:00,23.8
2016-07-26 17:11:30.670988+00:00,23.8
2016-07-26 17:21:29.013881+00:00,23.9
2016-07-26 17:31:27.959693+00:00,24.1
2016-07-26 17:41:26.265745+00:00,24.2
2016-07-26 17:51:24.708972+00:00,24.1
2016-07-26 18:01:23.125115+00:00,24.0
2016-07-26 18:11:21.672818+00:00,23.9
2016-07-26 18:21:20.611147+00:00,23.9
2016-07-26 18:31:18.505283+00:00,23.9
2016-07-26 18:41:17.018664+00:00,23.9
2016-07-26 18:51:15.361931+00:00,23.8
2016-07-26 19:01:14.162141+00:00,23.9
2016-07-26 19:11:12.669807+00:00,24.1
2016-07-26 19:21:11.074779+00:00,24.0
2016-07-26 19:31:09.742263+00:00,23.9
2016-07-26 19:41:07.801036+00:00,23.8
2016-07-26 19:51:06.683018+00:00,23.8
2016-07-26 20:01:05.896125+00:00,23.8
2016-07-26 20:11:04.639029+00:00,23.8
2016-07-26 20:21:03.392969+00:00,23.8
2016-07-26 20:31:02.102410+00:00,23.6
2016-07-26 20:41:00.373836+00:00,23.5
2016-07-26 20:50:59.928184+00:00,23.6
2016-07-26 21:00:58.574898+00:00,23.6
2016-07-26 21:10:57.165914+00:00,23.6
2016-07-26 21:30:54.318470+00:00,23.6
2016-07-26 21:40:52.790020+00:00,23.7
2016-07-26 21:50:50.827316+00:00,23.8
2016-07-26 22:00:49.270025+00:00,23.8
2016-07-26 22:10:47.617972+00:00,23.8
2016-07-26 22:20:46.540335+00:00,23.8
2016-07-26 22:30:45.328399+00:00,23.8
2016-07-26 22:50:42.473636+00:00,23.8
