timestamp,temperature
2016-03-06 20:56:07.772544+00:00,21.3
2016-03-06 21:06:06.830051+00:00,21.1
2016-03-06 21:16:06.012513+00:00,21.0
2016-03-06 21:26:05.069911+00:00,20.8
2016-03-06 21:36:03.926406+00:00,20.8
2016-03-06 21:46:02.517541+00:00,20.8
2016-03-06 21:56:01.905415+00:00,20.7
2016-03-06 22:06:00.397674+00:00,20.6
2016-03-06 22:15:59.584629+00:00,20.6
2016-03-06 22:25:58.815042+00:00,20.6
2016-03-06 22:35:57.965077+00:00,20.5
2016-03-06 22:45:56.459864+00:00,20.9
2016-03-06 22:55:54.231654+00:00,21.0
2016-03-06 23:05:52.877922+00:00,20.9
2016-03-06 23:15:51.853084+00:00,20.8
2016-03-06 23:25:50.977739+00:00,20.8
2016-03-06 23:35:49.793591+00:00,20.7
2016-03-06 23:45:48.733979+00:00,20.6
2016-03-06 23:55:47.476976+00:00,20.5
