timestamp,temperature
2017-01-13 13:59:25.529747+00:00,20.8
2017-01-13 14:09:23.320180+00:00,20.7
2017-01-13 14:19:21.393911+00:00,20.9
2017-01-13 14:29:18.264647+00:00,21.4
2017-01-13 14:39:15.840357+00:00,21.2
2017-01-13 14:49:14.138242+00:00,21.0
2017-01-13 14:59:12.634329+00:00,20.8
2017-01-13 15:09:11.124696+00:00,20.7
2017-01-13 15:19:08.948659+00:00,20.5
2017-01-13 15:29:06.643130+00:00,20.6
2017-01-13 15:39:03.834796+00:00,21.3
2017-01-13 15:49:01.416543+00:00,21.6
2017-01-13 15:58:59.436715+00:00,21.4
2017-01-13 16:08:57.623606+00:00,21.1
2017-01-13 16:18:55.813645+00:00,20.9
2017-01-13 16:28:53.642078+00:00,20.8
2017-01-13 16:38:51.706228+00:00,20.7
2017-01-13 16:48:50.139237+00:00,20.9
2017-01-13 16:58:46.976538+00:00,21.4
2017-01-13 17:08:45.010676+00:00,21.3
2017-01-13 17:18:43.077590+00:00,21.1
2017-01-13 17:28:41.598650+00:00,20.9
2017-01-13 17:38:40.070938+00:00,20.8
2017-01-13 17:48:38.111675+00:00,20.7
2017-01-13 17:58:36.003594+00:00,20.9
2017-01-13 18:08:33.644741+00:00,21.4
2017-01-13 18:18:31.221535+00:00,21.3
2017-01-13 18:28:29.840589+00:00,21.1
2017-01-13 18:38:27.877956+00:00,20.9
2017-01-13 18:48:26.125336+00:00,20.8
2017-01-13 18:58:24.009564+00:00,20.8
2017-01-13 19:08:21.660398+00:00,20.6
2017-01-13 19:18:19.139013+00:00,21.0
2017-01-13 19:28:16.409063+00:00,21.4
2017-01-13 19:38:14.284662+00:00,21.4
2017-01-13 19:48:12.076005+00:00,21.2
2017-01-13 19:58:10.390492+00:00,21.0
2017-01-13 20:08:09.231441+00:00,20.8
2017-01-13 20:18:07.502350+00:00,20.8
2017-01-13 20:28:04.988080+00:00,20.9
2017-01-13 20:38:02.459711+00:00,21.0
2017-01-13 20:48:00.890510+00:00,20.9
2017-01-13 20:57:58.549173+00:00,20.6
2017-01-13 21:07:56.522033+00:00,20.5
2017-01-13 21:17:54.663173+00:00,20.4
2017-01-13 21:27:52.288030+00:00,20.3
2017-01-13 21:37:50.277318+00:00,20.3
2017-01-13 21:47:48.641325+00:00,20.4
2017-01-13 21:57:46.194564+00:00,20.4
2017-01-13 22:07:44.066525+00:00,20.5
2017-01-13 22:17:41.598631+00:00,20.5
2017-01-13 22:27:39.706332+00:00,20.4
2017-01-13 22:37:37.279250+00:00,20.3
2017-01-13 22:47:34.958612+00:00,20.4
2017-01-13 22:57:32.576050+00:00,20.7
2017-01-13 23:07:30.295706+00:00,20.6
2017-01-13 23:17:28.344179+00:00,20.5
2017-01-13 23:27:26.885570+00:00,21.1
2017-01-13 23:37:24.069167+00:00,21.4
2017-01-13 23:47:22.446396+00:00,21.2
2017-01-13 23:57:20.604780+00:00,21.0
