timestamp,temperature
2016-03-12 12:40:24.694491+00:00,19.3
2016-03-12 12:50:23.351984+00:00,19.2
2016-03-12 13:00:22.100090+00:00,19.2
2016-03-12 13:10:21.686072+00:00,19.2
2016-03-12 13:20:20.737662+00:00,19.2
2016-03-12 13:30:19.419927+00:00,19.2
2016-03-12 13:40:18.087187+00:00,19.2
2016-03-12 13:50:16.788227+00:00,19.2
2016-03-12 14:00:15.330273+00:00,19.1
2016-03-12 14:10:14.021653+00:00,19.1
2016-03-12 14:20:12.557524+00:00,19.1
2016-03-12 14:30:11.027281+00:00,19.1
2016-03-12 14:40:09.693786+00:00,19.1
2016-03-12 14:50:09.263497+00:00,19.1
2016-03-12 15:00:08.138821+00:00,19.1
2016-03-12 15:10:06.797471+00:00,19.0
2016-03-12 15:20:05.695128+00:00,19.0
2016-03-12 15:30:04.746343+00:00,19.0
2016-03-12 15:40:03.224542+00:00,19.0
2016-03-12 15:50:02.032977+00:00,19.0
2016-03-12 16:00:00.318822+00:00,19.0
2016-03-12 16:09:58.571486+00:00,18.9
2016-03-12 16:19:57.054919+00:00,18.9
2016-03-12 16:29:56.240175+00:00,18.9
2016-03-12 16:39:54.551730+00:00,18.9
2016-03-12 16:49:53.598355+00:00,18.9
2016-03-12 16:59:51.947307+00:00,18.8
2016-03-12 17:09:50.119800+00:00,19.1
2016-03-12 17:19:48.396944+00:00,19.4
2016-03-12 17:29:47.340252+00:00,19.3
2016-03-12 17:39:46.003938+00:00,19.2
2016-03-12 17:49:44.926486+00:00,19.1
2016-03-12 17:59:43.689235+00:00,19.1
2016-03-12 18:09:43.282010+00:00,19.1
2016-03-12 18:19:41.985180+00:00,19.0
2016-03-12 18:29:40.421479+00:00,19.0
2016-03-12 18:39:39.057981+00:00,19.0
2016-03-12 18:49:37.891497+00:00,19.0
2016-03-12 18:59:36.455865+00:00,19.2
2016-03-12 19:09:34.901581+00:00,19.4
2016-03-12 19:19:33.259495+00:00,19.7
2016-03-12 19:29:31.760516+00:00,19.8
2016-03-12 19:39:30.234475+00:00,19.8
2016-03-12 19:49:29.707823+00:00,19.7
2016-03-12 19:59:28.314818+00:00,19.7
2016-03-12 20:09:27.074158+00:00,19.9
2016-03-12 20:19:25.491665+00:00,19.7
2016-03-12 20:29:24.488904+00:00,19.6
2016-03-12 20:39:23.668957+00:00,19.5
2016-03-12 20:49:22.040827+00:00,19.4
2016-03-12 20:59:21.116991+00:00,19.4
2016-03-12 21:09:20.124082+00:00,19.3
2016-03-12 21:19:18.937163+00:00,19.3
2016-03-12 21:29:18.232823+00:00,19.2
2016-03-12 21:39:16.610726+00:00,19.4
2016-03-12 21:49:14.667470+00:00,20.2
2016-03-12 21:59:12.481253+00:00,20.9
2016-03-12 22:09:10.985838+00:00,20.9
2016-03-12 22:19:10.014950+00:00,20.7
2016-03-12 22:29:09.758776+00:00,20.4
2016-03-12 22:39:08.800189+00:00,20.3
2016-03-12 22:49:07.802744+00:00,20.2
2016-03-12 22:59:06.627575+00:00,20.1
2016-03-12 23:09:05.997996+00:00,19.9
2016-03-12 23:19:04.399375+00:00,19.8
2016-03-12 23:29:03.566715+00:00,19.8
2016-03-12 23:39:02.120312+00:00,19.7
2016-03-12 23:49:00.921000+00:00,19.7
2016-03-12 23:58:59.880186+00:00,19.6
