timestamp,temperature
2016-07-16 19:01:01.367327+00:00,23.4
2016-07-16 19:10:59.983097+00:00,23.4
2016-07-16 19:20:58.724074+00:00,23.3
2016-07-16 19:30:57.189598+00:00,23.3
2016-07-16 19:40:55.948668+00:00,23.3
2016-07-16 19:50:54.699084+00:00,23.3
2016-07-16 20:00:53.376803+00:00,23.3
2016-07-16 20:10:52.071930+00:00,23.3
2016-07-16 20:20:50.421316+00:00,23.3
2016-07-16 20:30:48.511257+00:00,23.3
2016-07-16 20:40:46.931448+00:00,23.3
2016-07-16 20:50:45.439626+00:00,23.2
2016-07-16 21:00:44.029083+00:00,23.3
2016-07-16 21:10:42.227423+00:00,23.3
2016-07-16 21:20:41.027962+00:00,23.3
2016-07-16 21:30:39.990393+00:00,23.2
2016-07-16 21:40:38.673914+00:00,23.3
2016-07-16 21:50:37.038937+00:00,23.3
2016-07-16 22:00:35.592850+00:00,23.3
2016-07-16 22:10:33.924476+00:00,23.4
2016-07-16 22:20:32.733447+00:00,23.3
2016-07-16 22:30:30.907824+00:00,23.3
2016-07-16 22:40:29.850828+00:00,23.3
2016-07-16 22:50:28.093822+00:00,23.3
