timestamp,temperature
2016-04-04 12:24:14.511860+00:00,19.9
2016-04-04 12:34:13.371446+00:00,19.9
2016-04-04 12:44:11.839424+00:00,19.9
2016-04-04 12:54:10.436324+00:00,20.1
2016-04-04 13:04:09.239767+00:00,20.2
2016-04-04 13:14:07.764348+00:00,20.2
2016-04-04 13:24:07.095069+00:00,20.1
2016-04-04 13:34:06.229647+00:00,20.1
2016-04-04 13:44:05.174662+00:00,20.1
2016-04-04 13:54:04.449335+00:00,20.1
2016-04-04 14:04:03.236304+00:00,19.9
2016-04-04 14:14:02.331631+00:00,19.8
2016-04-04 14:24:01.321487+00:00,19.7
2016-04-04 14:34:00.301654+00:00,19.7
2016-04-04 14:43:59.453976+00:00,19.5
2016-04-04 14:53:58.257086+00:00,19.5
2016-04-04 15:03:57.117608+00:00,19.6
2016-04-04 15:13:56.324221+00:00,19.7
2016-04-04 15:23:54.990214+00:00,19.7
2016-04-04 15:33:53.743648+00:00,19.8
2016-04-04 15:43:52.136831+00:00,19.9
2016-04-04 15:53:50.819460+00:00,19.9
2016-04-04 16:03:49.709564+00:00,19.8
2016-04-04 16:13:48.539269+00:00,19.9
2016-04-04 16:23:46.866197+00:00,20.1
2016-04-04 16:33:46.032979+00:00,20.0
2016-04-04 16:43:44.747944+00:00,20.0
2016-04-04 16:53:43.467004+00:00,20.0
2016-04-04 17:03:41.873170+00:00,20.0
2016-04-04 17:13:40.450121+00:00,19.9
2016-04-04 17:23:38.678172+00:00,20.7
2016-04-04 17:33:35.999639+00:00,21.6
2016-04-04 17:43:34.555574+00:00,22.0
2016-04-04 17:53:33.148982+00:00,22.3
2016-04-04 18:03:31.688088+00:00,22.5
2016-04-04 18:13:30.479357+00:00,22.6
2016-04-04 18:23:29.544025+00:00,23.6
2016-04-04 18:33:28.045699+00:00,23.9
2016-04-04 18:43:27.349974+00:00,23.6
2016-04-04 18:53:26.302864+00:00,23.6
2016-04-04 19:03:25.660197+00:00,23.5
2016-04-04 19:13:24.084819+00:00,23.8
2016-04-04 19:23:23.872318+00:00,22.8
2016-04-04 19:33:22.877884+00:00,22.4
2016-04-04 19:43:21.917680+00:00,22.2
2016-04-04 19:53:21.859966+00:00,21.6
2016-04-04 20:03:21.581923+00:00,21.5
2016-04-04 20:13:20.208866+00:00,21.6
2016-04-04 20:23:19.432782+00:00,21.6
2016-04-04 20:33:18.265942+00:00,21.7
2016-04-04 20:43:17.596885+00:00,21.6
2016-04-04 20:53:16.176669+00:00,21.6
2016-04-04 21:03:15.395046+00:00,21.7
2016-04-04 21:13:13.969675+00:00,21.8
2016-04-04 21:23:12.866854+00:00,21.8
2016-04-04 21:33:11.774220+00:00,21.8
2016-04-04 21:43:12.005643+00:00,21.5
2016-04-04 21:53:11.354955+00:00,21.2
2016-04-04 22:03:10.805488+00:00,21.0
2016-04-04 22:13:09.636766+00:00,21.0
2016-04-04 22:23:08.540661+00:00,21.0
2016-04-04 22:33:07.253776+00:00,20.9
2016-04-04 22:43:06.195878+00:00,20.9
2016-04-04 22:53:04.935993+00:00,20.9
