timestamp,temperature
2017-02-25 07:01:38.269933+00:00,18.3
2017-02-25 07:11:36.591684+00:00,18.3
2017-02-25 07:21:35.371354+00:00,18.2
2017-02-25 07:31:33.452657+00:00,18.2
2017-02-25 07:41:31.666823+00:00,18.2
2017-02-25 07:51:30.217437+00:00,18.2
2017-02-25 08:01:28.769777+00:00,18.3
2017-02-25 08:11:26.463175+00:00,18.9
2017-02-25 08:21:23.911844+00:00,19.7
2017-02-25 08:31:21.580506+00:00,20.0
2017-02-25 08:41:21.622776+00:00,19.8
2017-02-25 08:51:21.044165+00:00,19.5
2017-02-25 09:01:19.435021+00:00,19.5
2017-02-25 09:11:17.259817+00:00,20.2
2017-02-25 09:21:15.415607+00:00,20.5
2017-02-25 09:31:13.971912+00:00,20.4
2017-02-25 09:41:12.776333+00:00,20.7
2017-02-25 09:51:11.246588+00:00,20.8
2017-02-25 10:01:09.950328+00:00,20.7
2017-02-25 10:11:09.081749+00:00,20.3
2017-02-25 10:21:08.669317+00:00,20.0
2017-02-25 10:31:07.538459+00:00,19.7
2017-02-25 10:41:06.039888+00:00,19.5
2017-02-25 10:51:04.852721+00:00,19.4
2017-02-25 11:01:03.600664+00:00,19.3
2017-02-25 11:11:02.840585+00:00,19.2
2017-02-25 11:21:01.468866+00:00,19.1
2017-02-25 11:31:00.228532+00:00,19.0
2017-02-25 11:40:59.088400+00:00,19.0
2017-02-25 11:50:57.581182+00:00,18.9
2017-02-25 12:00:57.552232+00:00,18.9
2017-02-25 12:10:55.835290+00:00,18.9
2017-02-25 12:20:54.358357+00:00,18.8
2017-02-25 12:30:53.145896+00:00,18.8
2017-02-25 12:40:51.687575+00:00,18.8
2017-02-25 12:50:50.460943+00:00,18.8
2017-02-25 13:00:49.500066+00:00,18.8
2017-02-25 13:10:47.935659+00:00,18.8
2017-02-25 13:20:46.581109+00:00,18.7
2017-02-25 13:30:44.844343+00:00,18.7
2017-02-25 13:40:44.024430+00:00,18.8
2017-02-25 13:50:42.898762+00:00,18.7
2017-02-25 14:00:41.520996+00:00,18.8
2017-02-25 14:10:39.825002+00:00,18.8
2017-02-25 14:20:38.253258+00:00,18.8
2017-02-25 14:30:36.651972+00:00,18.7
2017-02-25 14:40:35.576151+00:00,18.7
2017-02-25 14:50:34.565988+00:00,18.7
2017-02-25 15:00:32.929063+00:00,18.7
2017-02-25 15:10:31.042252+00:00,18.7
2017-02-25 15:20:30.311712+00:00,18.7
2017-02-25 15:30:29.295195+00:00,18.7
2017-02-25 15:40:27.390197+00:00,18.7
2017-02-25 15:50:26.610171+00:00,18.7
2017-02-25 16:00:24.647769+00:00,18.7
2017-02-25 16:10:23.174882+00:00,18.7
2017-02-25 16:20:21.731812+00:00,18.8
2017-02-25 16:30:20.568798+00:00,18.8
2017-02-25 16:40:18.876959+00:00,18.8
2017-02-25 16:50:17.250261+00:00,18.8
2017-02-25 17:00:16.267598+00:00,18.8
2017-02-25 17:10:14.889570+00:00,18.8
2017-02-25 17:20:13.466452+00:00,18.8
2017-02-25 17:30:12.549951+00:00,18.8
2017-02-25 17:40:10.895023+00:00,19.0
2017-02-25 17:50:09.140879+00:00,18.9
2017-02-25 18:00:07.767213+00:00,18.8
2017-02-25 18:10:06.523077+00:00,18.8
2017-02-25 18:20:04.748404+00:00,18.7
2017-02-25 18:30:03.232421+00:00,18.7
2017-02-25 18:40:02.437815+00:00,18.7
2017-02-25 18:50:01.208411+00:00,18.8
2017-02-25 18:59:59.782559+00:00,18.8
2017-02-25 19:09:58.198064+00:00,18.8
2017-02-25 19:19:56.946270+00:00,18.8
2017-02-25 19:29:55.573024+00:00,18.8
2017-02-25 19:39:54.197488+00:00,18.7
2017-02-25 19:49:52.942176+00:00,18.7
2017-02-25 19:59:51.293948+00:00,18.8
2017-02-25 20:09:49.749043+00:00,18.7
2017-02-25 20:19:48.937276+00:00,18.8
2017-02-25 20:29:47.387177+00:00,18.8
2017-02-25 20:39:45.733526+00:00,18.8
2017-02-25 20:49:44.009563+00:00,18.8
2017-02-25 20:59:42.544410+00:00,18.8
2017-02-25 21:09:41.278779+00:00,18.7
2017-02-25 21:19:40.034204+00:00,18.7
2017-02-25 21:29:38.369848+00:00,18.9
2017-02-25 21:39:36.265150+00:00,18.9
2017-02-25 21:49:34.258490+00:00,18.9
2017-02-25 21:59:33.561484+00:00,18.8
2017-02-25 22:09:32.241848+00:00,18.7
2017-02-25 22:19:30.964066+00:00,18.7
2017-02-25 22:29:29.373047+00:00,18.8
2017-02-25 22:39:27.486179+00:00,18.8
2017-02-25 22:49:26.013447+00:00,18.8
2017-02-25 22:59:24.242580+00:00,18.8
2017-02-25 23:09:22.884874+00:00,18.8
2017-02-25 23:19:21.658910+00:00,18.8
2017-02-25 23:29:20.036668+00:00,18.8
2017-02-25 23:39:19.104047+00:00,18.8
2017-02-25 23:49:17.853964+00:00,18.7
2017-02-25 23:59:16.339334+00:00,18.7
