timestamp,temperature
2016-06-02 15:06:16.495571+00:00,25.0
2016-06-02 15:16:15.132264+00:00,25.1
2016-06-02 15:26:13.878990+00:00,25.2
2016-06-02 15:36:13.037014+00:00,25.3
2016-06-02 15:46:11.893697+00:00,24.8
2016-06-02 15:56:12.065286+00:00,23.9
2016-06-02 16:06:11.029308+00:00,23.7
2016-06-02 16:16:09.509239+00:00,24.8
2016-06-02 16:26:08.162591+00:00,24.9
2016-06-02 16:36:06.579034+00:00,25.1
2016-06-02 16:46:05.137858+00:00,25.2
2016-06-02 16:56:04.198304+00:00,25.2
2016-06-02 17:06:02.968142+00:00,25.3
2016-06-02 17:16:01.834425+00:00,25.4
2016-06-02 17:26:00.204525+00:00,25.4
2016-06-02 17:35:58.704333+00:00,25.4
2016-06-02 17:55:55.869653+00:00,25.5
2016-06-02 18:05:54.894056+00:00,25.6
2016-06-02 18:15:53.833930+00:00,25.6
2016-06-02 18:25:52.549033+00:00,25.6
2016-06-02 18:35:51.211448+00:00,25.7
2016-06-02 18:45:50.289338+00:00,25.6
2016-06-02 18:55:49.740626+00:00,25.2
2016-06-02 19:05:48.128360+00:00,25.6
2016-06-02 19:15:47.246535+00:00,25.7
2016-06-02 19:25:46.452966+00:00,25.7
2016-06-02 19:35:44.818550+00:00,25.8
2016-06-02 19:45:45.393371+00:00,24.6
2016-06-02 19:55:44.633575+00:00,24.2
2016-06-02 20:05:43.463555+00:00,24.1
2016-06-02 20:15:42.303439+00:00,24.2
2016-06-02 20:25:40.825765+00:00,23.7
2016-06-02 20:35:40.463881+00:00,23.2
2016-06-02 20:45:39.853443+00:00,23.0
2016-06-02 20:55:39.337067+00:00,22.9
2016-06-02 21:05:38.848130+00:00,22.7
2016-06-02 21:15:37.960667+00:00,22.6
2016-06-02 21:25:37.028146+00:00,22.5
2016-06-02 21:35:36.216281+00:00,22.5
2016-06-02 21:45:35.111150+00:00,22.3
2016-06-02 21:55:34.598629+00:00,22.2
2016-06-02 22:05:34.130612+00:00,22.1
2016-06-02 22:15:33.290986+00:00,22.0
2016-06-02 22:25:32.530421+00:00,21.9
2016-06-02 22:35:31.382177+00:00,21.9
2016-06-02 22:45:30.594060+00:00,21.8
2016-06-02 22:55:29.543299+00:00,21.8
