timestamp,temperature
2017-08-16 14:42:33.922487+00:00,24.0
2017-08-16 15:02:29.842233+00:00,24.3
2017-08-16 15:12:27.716816+00:00,24.4
2017-08-16 15:22:25.759639+00:00,24.4
2017-08-16 15:32:23.572340+00:00,24.5
2017-08-16 15:42:22.198356+00:00,24.3
2017-08-16 15:52:19.813944+00:00,24.4
2017-08-16 16:02:18.426307+00:00,24.5
2017-08-16 16:12:16.727657+00:00,24.5
2017-08-16 16:22:14.561660+00:00,24.4
2017-08-16 16:32:13.235117+00:00,24.4
2017-08-16 16:42:11.180511+00:00,24.4
2017-08-16 16:52:09.389899+00:00,24.4
2017-08-16 17:02:08.051390+00:00,24.4
2017-08-16 17:12:05.488486+00:00,24.4
2017-08-16 17:32:02.013298+00:00,24.3
2017-08-16 17:42:00.491207+00:00,24.3
2017-08-16 17:51:59.144091+00:00,24.3
2017-08-16 18:01:58.056375+00:00,24.3
2017-08-16 18:11:56.441416+00:00,24.3
2017-08-16 18:21:54.925138+00:00,24.2
2017-08-16 18:31:52.969234+00:00,24.2
2017-08-16 18:41:51.514645+00:00,24.2
2017-08-16 19:21:44.129902+00:00,24.2
2017-08-16 20:21:32.729551+00:00,24.1
2017-08-16 20:31:30.675108+00:00,24.1
2017-08-16 20:41:28.828936+00:00,24.1
2017-08-16 21:11:23.027457+00:00,24.1
2017-08-16 21:31:19.733093+00:00,24.1
2017-08-16 22:21:11.877811+00:00,24.1
2017-08-16 22:41:08.143503+00:00,24.0
