timestamp,temperature
2017-01-30 10:24:46.767322+00:00,18.9
2017-01-30 10:34:44.969335+00:00,19.0
2017-01-30 10:44:43.305703+00:00,18.9
2017-01-30 10:54:41.695026+00:00,18.8
2017-01-30 11:04:39.777927+00:00,18.8
2017-01-30 11:14:37.981018+00:00,18.8
2017-01-30 11:24:36.219580+00:00,18.8
2017-01-30 11:34:34.211442+00:00,18.8
2017-01-30 11:44:31.935247+00:00,18.8
2017-01-30 11:54:29.786697+00:00,18.8
2017-01-30 12:04:27.825605+00:00,18.7
2017-01-30 12:14:26.141707+00:00,18.8
2017-01-30 12:24:23.939782+00:00,18.8
2017-01-30 12:34:22.859490+00:00,18.8
2017-01-30 12:44:20.720468+00:00,18.8
2017-01-30 12:54:19.260105+00:00,18.8
2017-01-30 13:04:16.904894+00:00,18.8
2017-01-30 13:14:15.145089+00:00,18.8
2017-01-30 13:24:13.331634+00:00,18.8
2017-01-30 13:34:11.401425+00:00,18.8
2017-01-30 13:44:09.623128+00:00,18.8
2017-01-30 13:54:07.595098+00:00,18.8
2017-01-30 14:04:05.678257+00:00,18.8
2017-01-30 14:14:04.652152+00:00,18.8
2017-01-30 14:24:03.347550+00:00,18.8
2017-01-30 14:34:01.384082+00:00,18.8
2017-01-30 14:43:59.289389+00:00,18.8
2017-01-30 14:53:57.293709+00:00,18.9
2017-01-30 15:03:55.459989+00:00,18.9
2017-01-30 15:13:53.963511+00:00,19.0
2017-01-30 15:23:51.070742+00:00,19.8
2017-01-30 15:33:48.491803+00:00,20.4
2017-01-30 15:43:46.286315+00:00,20.7
2017-01-30 15:53:44.874055+00:00,21.0
2017-01-30 16:03:43.400205+00:00,20.9
2017-01-30 16:13:42.095040+00:00,20.6
2017-01-30 16:23:40.418980+00:00,20.8
2017-01-30 16:33:38.175712+00:00,21.0
2017-01-30 16:43:36.896681+00:00,20.8
2017-01-30 16:53:35.610196+00:00,20.6
2017-01-30 17:03:34.012545+00:00,20.6
2017-01-30 17:13:31.762249+00:00,21.2
2017-01-30 17:23:29.675128+00:00,21.4
2017-01-30 17:33:28.764959+00:00,21.1
2017-01-30 17:43:27.389222+00:00,20.8
2017-01-30 17:53:26.119104+00:00,20.7
2017-01-30 18:03:24.759172+00:00,20.8
2017-01-30 18:13:22.889234+00:00,21.1
2017-01-30 18:23:21.475987+00:00,20.9
2017-01-30 18:33:20.436510+00:00,20.7
2017-01-30 18:43:18.664888+00:00,20.5
2017-01-30 18:53:16.921645+00:00,20.6
2017-01-30 19:03:14.958980+00:00,20.9
2017-01-30 19:13:13.414350+00:00,21.0
2017-01-30 19:23:11.900687+00:00,20.8
2017-01-30 19:33:10.689152+00:00,20.7
2017-01-30 19:43:09.073497+00:00,21.1
2017-01-30 19:53:07.425679+00:00,21.4
2017-01-30 20:03:06.250545+00:00,21.1
2017-01-30 20:13:04.873383+00:00,21.0
2017-01-30 20:23:03.672997+00:00,20.8
2017-01-30 20:33:02.071130+00:00,20.7
2017-01-30 20:43:00.345518+00:00,20.6
2017-01-30 20:52:59.008074+00:00,21.1
2017-01-30 21:02:56.069943+00:00,21.6
2017-01-30 21:12:54.718428+00:00,21.4
2017-01-30 21:22:53.645029+00:00,21.3
2017-01-30 21:32:52.281722+00:00,21.0
2017-01-30 21:42:50.842061+00:00,20.8
2017-01-30 21:52:49.420548+00:00,20.7
2017-01-30 22:02:47.554939+00:00,21.3
2017-01-30 22:12:44.884728+00:00,21.7
2017-01-30 22:22:43.824789+00:00,21.5
2017-01-30 22:32:43.573209+00:00,21.3
2017-01-30 22:42:41.846604+00:00,21.0
2017-01-30 22:52:41.039842+00:00,20.9
2017-01-30 23:02:39.298513+00:00,20.8
2017-01-30 23:12:37.670078+00:00,20.7
2017-01-30 23:22:35.653647+00:00,21.2
2017-01-30 23:32:32.936754+00:00,21.7
2017-01-30 23:42:31.754911+00:00,21.4
2017-01-30 23:52:30.012279+00:00,21.2
