timestamp,temperature
2017-04-26 20:34:28.386600+00:00,19.1
2017-04-26 20:44:26.109446+00:00,19.1
2017-04-26 20:54:23.778000+00:00,19.1
2017-04-26 21:04:21.447884+00:00,19.1
2017-04-26 21:14:19.108051+00:00,19.1
2017-04-26 21:24:17.484367+00:00,19.1
2017-04-26 21:34:14.983736+00:00,19.1
2017-04-26 21:44:12.569468+00:00,19.1
2017-04-26 21:54:09.976448+00:00,19.1
2017-04-26 22:04:08.141929+00:00,19.0
2017-04-26 22:14:06.000051+00:00,19.0
2017-04-26 22:24:03.774391+00:00,19.0
2017-04-26 22:34:01.425547+00:00,19.0
2017-04-26 22:43:59.115655+00:00,19.0
2017-04-26 22:53:56.901740+00:00,19.0
