timestamp,temperature
2016-06-21 13:37:29.747128+00:00,22.7
2016-06-21 13:47:27.710773+00:00,22.7
2016-06-21 13:57:26.636968+00:00,22.7
2016-06-21 14:07:25.358184+00:00,22.6
2016-06-21 14:17:24.659160+00:00,22.6
2016-06-21 14:27:23.429521+00:00,22.6
2016-06-21 14:37:22.254959+00:00,22.6
2016-06-21 14:47:21.486283+00:00,22.6
2016-06-21 14:57:19.727773+00:00,22.6
2016-06-21 15:07:18.737238+00:00,22.6
2016-06-21 15:17:17.332536+00:00,22.6
2016-06-21 15:27:16.201043+00:00,22.6
2016-06-21 15:37:15.037006+00:00,22.6
2016-06-21 15:47:13.624412+00:00,22.6
2016-06-21 15:57:12.332451+00:00,22.6
2016-06-21 16:07:11.182384+00:00,22.6
2016-06-21 16:17:10.455172+00:00,22.6
2016-06-21 16:27:09.449180+00:00,22.6
2016-06-21 16:37:08.552791+00:00,22.6
2016-06-21 16:47:07.292231+00:00,22.6
2016-06-21 16:57:06.109264+00:00,22.6
2016-06-21 17:07:05.521147+00:00,22.5
2016-06-21 17:17:04.947759+00:00,22.5
2016-06-21 17:27:03.427410+00:00,22.5
2016-06-21 17:37:01.943192+00:00,22.5
2016-06-21 17:47:01.184620+00:00,22.6
2016-06-21 17:57:00.211770+00:00,22.6
2016-06-21 18:06:58.746329+00:00,22.5
2016-06-21 18:16:57.353826+00:00,22.6
2016-06-21 18:26:56.970406+00:00,22.5
2016-06-21 18:36:55.580782+00:00,22.5
2016-06-21 18:46:53.855302+00:00,22.5
2016-06-21 18:56:52.568403+00:00,22.5
2016-06-21 19:06:51.577205+00:00,22.5
2016-06-21 19:16:50.031973+00:00,22.5
2016-06-21 19:26:48.817464+00:00,22.6
2016-06-21 19:36:48.085770+00:00,22.5
2016-06-21 19:46:46.784148+00:00,22.5
2016-06-21 19:56:45.555724+00:00,22.5
2016-06-21 20:06:44.470637+00:00,22.5
2016-06-21 20:16:43.187798+00:00,22.5
2016-06-21 20:26:42.356787+00:00,22.4
2016-06-21 20:36:41.374658+00:00,22.5
2016-06-21 20:46:39.871991+00:00,22.5
2016-06-21 20:56:39.009584+00:00,22.6
2016-06-21 21:06:37.856504+00:00,22.8
2016-06-21 21:16:37.192555+00:00,22.9
2016-06-21 21:26:35.302338+00:00,22.9
2016-06-21 21:36:34.257509+00:00,23.0
2016-06-21 21:46:33.327887+00:00,23.0
2016-06-21 21:56:32.492845+00:00,23.0
2016-06-21 22:06:31.402899+00:00,23.0
2016-06-21 22:16:30.248679+00:00,23.0
2016-06-21 22:26:28.827468+00:00,23.0
2016-06-21 22:36:28.125715+00:00,23.0
2016-06-21 22:46:26.735389+00:00,22.9
2016-06-21 22:56:25.294529+00:00,22.8
