timestamp,temperature
2017-01-26 12:49:38.947361+00:00,20.6
2017-01-26 12:59:37.475468+00:00,20.5
2017-01-26 13:09:35.777741+00:00,20.4
2017-01-26 13:19:34.358254+00:00,20.3
2017-01-26 13:29:31.967333+00:00,21.0
2017-01-26 13:39:29.643443+00:00,21.5
2017-01-26 13:49:27.498281+00:00,21.7
2017-01-26 13:59:26.245731+00:00,21.9
2017-01-26 14:09:24.669251+00:00,21.9
2017-01-26 14:19:22.284609+00:00,22.0
2017-01-26 14:29:20.684908+00:00,22.1
2017-01-26 14:39:19.010970+00:00,22.2
2017-01-26 14:49:17.613184+00:00,22.2
2017-01-26 14:59:15.611130+00:00,22.2
2017-01-26 15:09:14.204440+00:00,22.0
2017-01-26 15:19:13.066720+00:00,22.0
2017-01-26 15:29:11.781623+00:00,22.3
2017-01-26 15:39:10.217459+00:00,22.3
2017-01-26 15:49:08.460947+00:00,22.5
2017-01-26 15:59:06.457832+00:00,22.5
2017-01-26 16:09:04.813164+00:00,22.5
2017-01-26 16:19:03.417999+00:00,22.6
2017-01-26 16:29:01.844042+00:00,22.7
2017-01-26 16:39:00.391191+00:00,22.8
2017-01-26 16:48:58.920697+00:00,22.8
2017-01-26 16:58:57.289842+00:00,22.8
2017-01-26 17:08:56.340747+00:00,22.9
2017-01-26 17:18:54.480569+00:00,22.8
2017-01-26 17:28:52.820563+00:00,22.9
2017-01-26 17:38:51.495679+00:00,23.0
2017-01-26 17:48:50.106635+00:00,23.0
2017-01-26 17:58:48.676287+00:00,23.0
2017-01-26 18:08:47.533779+00:00,23.0
2017-01-26 18:18:46.236300+00:00,23.0
2017-01-26 18:28:44.707406+00:00,22.9
2017-01-26 18:38:43.035536+00:00,22.9
2017-01-26 18:48:41.989329+00:00,22.8
2017-01-26 18:58:41.136030+00:00,22.7
2017-01-26 19:08:39.601249+00:00,22.6
2017-01-26 19:18:38.029645+00:00,22.7
2017-01-26 19:28:36.407494+00:00,22.9
2017-01-26 19:38:34.812104+00:00,22.8
2017-01-26 19:48:33.764335+00:00,22.5
2017-01-26 19:58:31.880437+00:00,22.8
2017-01-26 20:08:30.195181+00:00,22.9
2017-01-26 20:18:28.792420+00:00,23.0
2017-01-26 20:28:27.943547+00:00,23.0
2017-01-26 20:38:26.420554+00:00,23.0
2017-01-26 20:48:25.001004+00:00,23.0
2017-01-26 20:58:23.861929+00:00,22.9
2017-01-26 21:08:22.009880+00:00,23.0
2017-01-26 21:18:20.394777+00:00,23.0
2017-01-26 21:28:19.071391+00:00,23.0
2017-01-26 21:38:17.638760+00:00,23.1
2017-01-26 21:48:16.585669+00:00,23.0
2017-01-26 21:58:15.268901+00:00,23.0
2017-01-26 22:08:14.452773+00:00,23.0
2017-01-26 22:18:12.954940+00:00,23.0
2017-01-26 22:28:11.483363+00:00,23.1
2017-01-26 22:38:10.449856+00:00,23.1
2017-01-26 22:48:08.933671+00:00,23.1
2017-01-26 22:58:07.479151+00:00,23.1
2017-01-26 23:08:05.941886+00:00,23.1
2017-01-26 23:18:04.386764+00:00,23.3
2017-01-26 23:28:02.761989+00:00,23.2
2017-01-26 23:38:01.595572+00:00,23.1
2017-01-26 23:48:00.943561+00:00,23.1
2017-01-26 23:57:59.548656+00:00,23.1
