timestamp,temperature
2016-03-16 09:48:27.312708+00:00,18.6
2016-03-16 09:58:26.134158+00:00,18.6
2016-03-16 10:08:24.881990+00:00,18.5
2016-03-16 10:18:24.343967+00:00,18.6
2016-03-16 10:28:22.589854+00:00,18.6
2016-03-16 10:38:21.353407+00:00,18.6
2016-03-16 10:48:19.996436+00:00,18.6
2016-03-16 11:08:17.301744+00:00,18.4
2016-03-16 11:28:14.415805+00:00,18.4
2016-03-16 11:38:12.940805+00:00,18.4
2016-03-16 11:48:11.672083+00:00,18.4
2016-03-16 11:58:11.082400+00:00,18.3
2016-03-16 12:08:09.795850+00:00,18.3
2016-03-16 12:18:08.387211+00:00,18.3
2016-03-16 12:28:07.191839+00:00,18.3
2016-03-16 12:38:05.893149+00:00,18.3
2016-03-16 12:48:04.736435+00:00,18.3
2016-03-16 12:58:03.803053+00:00,18.2
2016-03-16 13:08:02.368335+00:00,18.2
2016-03-16 13:27:58.660284+00:00,18.7
2016-03-16 13:37:57.440109+00:00,18.8
2016-03-16 13:47:55.722584+00:00,18.9
2016-03-16 14:47:47.422700+00:00,18.4
2016-03-16 14:57:46.159354+00:00,18.5
2016-03-16 15:07:44.965735+00:00,18.6
2016-03-16 15:17:43.927915+00:00,18.5
2016-03-16 15:27:42.812400+00:00,18.4
2016-03-16 15:37:41.130523+00:00,18.8
2016-03-16 15:47:38.951680+00:00,19.2
2016-03-16 16:17:34.982963+00:00,19.0
2016-03-16 16:27:33.525754+00:00,19.0
2016-03-16 16:37:32.412994+00:00,18.9
2016-03-16 16:57:30.299293+00:00,18.7
2016-03-16 17:07:28.821686+00:00,18.8
2016-03-16 17:17:27.109963+00:00,18.9
2016-03-16 17:27:25.567969+00:00,19.0
2016-03-16 17:37:23.963590+00:00,19.2
2016-03-16 17:47:22.764177+00:00,19.0
2016-03-16 17:57:21.814406+00:00,18.8
2016-03-16 18:07:20.780051+00:00,18.7
2016-03-16 18:17:19.725042+00:00,18.6
2016-03-16 18:27:18.190951+00:00,18.6
2016-03-16 18:37:17.624506+00:00,18.6
2016-03-16 18:47:16.023646+00:00,18.8
2016-03-16 18:57:14.027425+00:00,19.6
2016-03-16 19:07:11.974030+00:00,20.5
2016-03-16 19:17:10.247950+00:00,21.0
2016-03-16 19:27:08.630711+00:00,21.4
2016-03-16 19:37:07.318413+00:00,21.6
2016-03-16 19:47:05.709844+00:00,21.4
2016-03-16 19:57:05.170679+00:00,21.0
2016-03-16 20:07:04.537589+00:00,20.7
2016-03-16 20:17:04.481336+00:00,20.3
2016-03-16 20:27:03.698035+00:00,20.1
2016-03-16 20:37:02.670824+00:00,20.0
2016-03-16 20:47:01.208748+00:00,20.3
2016-03-16 20:56:59.605181+00:00,20.1
2016-03-16 21:06:58.815491+00:00,20.0
2016-03-16 21:16:58.125822+00:00,19.8
2016-03-16 21:26:57.038089+00:00,19.7
2016-03-16 21:36:55.587103+00:00,19.6
2016-03-16 21:46:55.006418+00:00,19.5
2016-03-16 21:56:54.098780+00:00,19.5
2016-03-16 22:06:52.804768+00:00,19.4
2016-03-16 22:16:51.648838+00:00,19.4
2016-03-16 22:26:50.309203+00:00,19.4
2016-03-16 22:36:49.225855+00:00,19.4
2016-03-16 22:46:47.949049+00:00,19.3
2016-03-16 22:56:47.147436+00:00,19.3
2016-03-16 23:06:46.182914+00:00,19.3
2016-03-16 23:16:43.880092+00:00,20.3
2016-03-16 23:26:41.113071+00:00,21.4
2016-03-16 23:36:40.016527+00:00,21.7
2016-03-16 23:46:39.624229+00:00,21.3
2016-03-16 23:56:38.660918+00:00,20.8
