timestamp,temperature
2016-07-24 06:30:56.164049+00:00,24.9
2016-07-24 06:40:54.169317+00:00,24.9
2016-07-24 06:50:52.168684+00:00,24.8
2016-07-24 07:00:50.385030+00:00,24.9
2016-07-24 07:10:48.332864+00:00,24.9
2016-07-24 07:20:47.010310+00:00,25.0
2016-07-24 07:30:45.474173+00:00,25.1
2016-07-24 07:40:43.848581+00:00,25.0
2016-07-24 07:50:42.107656+00:00,25.0
2016-07-24 08:00:39.982185+00:00,24.9
2016-07-24 08:10:38.228863+00:00,24.9
2016-07-24 08:20:36.294633+00:00,24.9
2016-07-24 08:30:34.806804+00:00,24.9
2016-07-24 08:40:33.150340+00:00,24.7
2016-07-24 08:50:31.016616+00:00,24.6
2016-07-24 09:00:29.479998+00:00,24.8
2016-07-24 09:10:27.499996+00:00,24.9
2016-07-24 09:20:25.878270+00:00,24.8
2016-07-24 09:30:24.074201+00:00,24.6
2016-07-24 09:40:22.166005+00:00,24.6
2016-07-24 09:50:20.314614+00:00,24.6
2016-07-24 10:00:18.158887+00:00,24.5
2016-07-24 10:10:16.664295+00:00,24.3
2016-07-24 10:20:14.440897+00:00,24.3
2016-07-24 10:30:13.304429+00:00,24.4
2016-07-24 10:40:12.088925+00:00,24.6
2016-07-24 10:50:10.163930+00:00,24.6
2016-07-24 11:00:08.152890+00:00,24.6
2016-07-24 11:10:06.313765+00:00,24.6
2016-07-24 11:20:04.467013+00:00,24.4
2016-07-24 11:30:02.417772+00:00,24.4
2016-07-24 11:40:00.448736+00:00,24.2
2016-07-24 11:49:59.027908+00:00,24.3
2016-07-24 11:59:56.939221+00:00,24.4
2016-07-24 12:09:55.209679+00:00,24.4
2016-07-24 12:19:53.502093+00:00,24.5
2016-07-24 12:29:51.620654+00:00,24.5
2016-07-24 12:39:49.298552+00:00,24.5
2016-07-24 12:49:47.423723+00:00,24.5
2016-07-24 12:59:46.031305+00:00,24.3
2016-07-24 13:09:44.785649+00:00,24.4
2016-07-24 13:19:42.850436+00:00,24.4
2016-07-24 13:29:40.718712+00:00,24.5
2016-07-24 13:39:38.622132+00:00,24.5
2016-07-24 13:49:36.931085+00:00,24.6
2016-07-24 13:59:35.608031+00:00,24.6
2016-07-24 14:09:34.009959+00:00,24.5
2016-07-24 14:19:31.857365+00:00,24.6
2016-07-24 14:29:30.126271+00:00,24.4
2016-07-24 14:39:28.103785+00:00,24.4
2016-07-24 14:49:26.152593+00:00,24.4
2016-07-24 14:59:24.012265+00:00,24.5
2016-07-24 15:09:21.849211+00:00,24.5
2016-07-24 15:19:19.967612+00:00,24.4
2016-07-24 15:29:18.134696+00:00,24.4
2016-07-24 15:39:16.675220+00:00,24.5
2016-07-24 15:49:14.464577+00:00,24.5
2016-07-24 15:59:12.955063+00:00,24.5
2016-07-24 16:09:11.388120+00:00,24.4
2016-07-24 16:19:09.376179+00:00,24.3
2016-07-24 16:29:08.123449+00:00,24.4
2016-07-24 16:39:07.022904+00:00,24.3
2016-07-24 16:49:05.114398+00:00,24.4
2016-07-24 16:59:03.472267+00:00,24.4
2016-07-24 17:09:01.222558+00:00,24.4
2016-07-24 17:18:59.681155+00:00,24.5
2016-07-24 17:28:58.045904+00:00,24.3
2016-07-24 17:38:56.306141+00:00,24.3
2016-07-24 17:48:54.141824+00:00,24.5
2016-07-24 17:58:51.869099+00:00,24.3
2016-07-24 18:08:50.597292+00:00,24.2
2016-07-24 18:18:49.396049+00:00,23.9
2016-07-24 18:28:47.477767+00:00,23.9
2016-07-24 18:38:45.110133+00:00,24.1
2016-07-24 18:48:43.190711+00:00,24.1
2016-07-24 18:58:41.705741+00:00,24.2
2016-07-24 19:08:39.893546+00:00,24.3
2016-07-24 19:18:37.932713+00:00,24.3
2016-07-24 19:28:35.730521+00:00,24.2
2016-07-24 19:38:33.654814+00:00,24.3
2016-07-24 19:48:31.642729+00:00,24.4
2016-07-24 19:58:29.940113+00:00,24.4
2016-07-24 20:08:27.460962+00:00,24.4
2016-07-24 20:18:25.270035+00:00,24.5
2016-07-24 20:28:23.444373+00:00,24.5
2016-07-24 20:38:22.001775+00:00,24.5
2016-07-24 20:48:20.041971+00:00,24.5
2016-07-24 20:58:18.541500+00:00,24.5
2016-07-24 21:08:16.779609+00:00,24.5
2016-07-24 21:18:15.009717+00:00,24.6
2016-07-24 21:28:13.558838+00:00,24.6
2016-07-24 21:38:11.947369+00:00,24.6
2016-07-24 21:48:09.811067+00:00,24.6
2016-07-24 21:58:07.879849+00:00,24.6
2016-07-24 22:08:06.051137+00:00,24.6
2016-07-24 22:18:04.596281+00:00,24.6
2016-07-24 22:28:03.009225+00:00,24.6
2016-07-24 22:38:00.854546+00:00,24.6
2016-07-24 22:47:59.287122+00:00,24.7
2016-07-24 22:57:57.416650+00:00,24.7
