timestamp,temperature
2016-03-31 12:24:47.534041+00:00,21.8
2016-03-31 12:34:46.197663+00:00,21.6
2016-03-31 12:44:44.888568+00:00,21.4
2016-03-31 12:54:45.082813+00:00,21.2
2016-03-31 13:04:43.811330+00:00,21.2
2016-03-31 13:14:42.807923+00:00,21.0
2016-03-31 13:24:41.953927+00:00,20.8
2016-03-31 13:34:40.570793+00:00,20.6
2016-03-31 13:44:39.203382+00:00,21.0
2016-03-31 13:54:37.864340+00:00,21.8
2016-03-31 14:04:36.880479+00:00,21.7
2016-03-31 14:14:35.877828+00:00,21.4
2016-03-31 14:24:35.049376+00:00,21.1
2016-03-31 14:34:34.787156+00:00,21.0
2016-03-31 14:44:33.913099+00:00,20.8
2016-03-31 14:54:33.122088+00:00,20.8
2016-03-31 15:04:31.649860+00:00,21.1
2016-03-31 15:14:30.350114+00:00,21.3
2016-03-31 15:24:29.521439+00:00,21.2
2016-03-31 15:34:28.219593+00:00,21.0
2016-03-31 15:44:27.343687+00:00,20.9
2016-03-31 15:54:26.295519+00:00,20.9
2016-03-31 16:04:24.825248+00:00,20.8
2016-03-31 16:14:24.051260+00:00,21.3
2016-03-31 16:24:22.920054+00:00,21.3
2016-03-31 16:34:22.225282+00:00,21.1
2016-03-31 16:44:21.211603+00:00,21.1
2016-03-31 16:54:20.001720+00:00,21.0
2016-03-31 17:04:18.637852+00:00,21.2
2016-03-31 17:14:17.296436+00:00,21.1
2016-03-31 17:24:16.057103+00:00,21.0
2016-03-31 17:34:15.003775+00:00,20.9
2016-03-31 17:44:13.618344+00:00,20.9
2016-03-31 17:54:13.037396+00:00,20.9
2016-03-31 18:04:11.974888+00:00,20.9
2016-03-31 18:14:11.100848+00:00,20.9
2016-03-31 18:24:09.850207+00:00,20.8
2016-03-31 18:34:08.598470+00:00,20.8
2016-03-31 18:44:07.505601+00:00,20.8
2016-03-31 18:54:05.630652+00:00,20.9
2016-03-31 19:04:04.815427+00:00,20.8
2016-03-31 19:14:03.631525+00:00,21.4
2016-03-31 19:24:01.928990+00:00,21.7
2016-03-31 19:34:01.462491+00:00,21.5
2016-03-31 19:44:00.274972+00:00,21.4
2016-03-31 19:53:59.350051+00:00,21.3
2016-03-31 20:03:57.690805+00:00,21.3
2016-03-31 20:13:56.659830+00:00,21.4
2016-03-31 20:23:55.265659+00:00,21.4
2016-03-31 20:33:54.760720+00:00,21.2
2016-03-31 20:43:53.897818+00:00,21.1
2016-03-31 20:53:52.834373+00:00,21.0
2016-03-31 21:03:51.473054+00:00,20.9
2016-03-31 21:13:51.594156+00:00,20.9
2016-03-31 21:23:50.483409+00:00,20.8
2016-03-31 21:33:49.340794+00:00,20.8
2016-03-31 21:43:48.153988+00:00,20.8
2016-03-31 21:53:47.069585+00:00,20.7
2016-03-31 22:03:45.752465+00:00,20.7
2016-03-31 22:13:44.791831+00:00,20.7
2016-03-31 22:23:43.808420+00:00,20.6
2016-03-31 22:33:42.726857+00:00,21.0
2016-03-31 22:43:39.958321+00:00,22.1
2016-03-31 22:53:38.575794+00:00,22.3
