timestamp,temperature
2016-03-28 06:53:43.202519+00:00,19.1
2016-03-28 07:03:41.769340+00:00,19.1
2016-03-28 07:13:40.583909+00:00,19.1
2016-03-28 07:23:39.110048+00:00,19.1
2016-03-28 07:33:38.193500+00:00,19.0
2016-03-28 07:43:36.805386+00:00,19.0
2016-03-28 07:53:35.560974+00:00,19.0
2016-03-28 08:03:34.313231+00:00,19.0
2016-03-28 08:13:33.275403+00:00,19.0
2016-03-28 08:23:32.221448+00:00,19.0
2016-03-28 08:33:30.568983+00:00,19.0
2016-03-28 08:43:29.520092+00:00,19.0
2016-03-28 08:53:28.279572+00:00,19.0
2016-03-28 09:03:26.783264+00:00,19.1
2016-03-28 09:13:25.067787+00:00,19.1
2016-03-28 09:23:23.229826+00:00,19.1
2016-03-28 09:33:22.023198+00:00,19.2
2016-03-28 09:43:20.377569+00:00,19.2
2016-03-28 09:53:19.324625+00:00,19.2
2016-03-28 10:03:18.612036+00:00,19.2
2016-03-28 10:13:17.557762+00:00,19.1
2016-03-28 10:23:16.229745+00:00,19.1
2016-03-28 10:33:15.098534+00:00,19.3
2016-03-28 10:43:12.802847+00:00,20.3
2016-03-28 10:53:10.422327+00:00,21.2
2016-03-28 11:03:08.276110+00:00,21.6
2016-03-28 11:13:07.066412+00:00,21.5
2016-03-28 11:23:07.184524+00:00,21.2
2016-03-28 11:33:06.520033+00:00,21.0
2016-03-28 11:43:05.052793+00:00,21.8
2016-03-28 11:53:04.168556+00:00,21.8
2016-03-28 12:03:03.044040+00:00,21.5
2016-03-28 12:13:01.707275+00:00,21.3
2016-03-28 12:23:00.890123+00:00,21.0
2016-03-28 12:33:00.084508+00:00,20.9
2016-03-28 12:42:58.144519+00:00,21.6
2016-03-28 12:52:56.646252+00:00,21.7
2016-03-28 13:02:55.944043+00:00,21.5
2016-03-28 13:12:55.118739+00:00,21.3
2016-03-28 13:22:55.144226+00:00,21.1
2016-03-28 13:32:53.968846+00:00,20.9
2016-03-28 13:42:53.045206+00:00,20.9
2016-03-28 13:52:51.442898+00:00,21.7
2016-03-28 14:02:49.680486+00:00,21.9
2016-03-28 14:12:48.813082+00:00,21.8
2016-03-28 14:22:47.682952+00:00,21.4
2016-03-28 14:32:46.771012+00:00,21.2
2016-03-28 14:42:45.738907+00:00,21.0
2016-03-28 14:52:44.911993+00:00,20.9
2016-03-28 15:02:44.737392+00:00,20.9
2016-03-28 15:12:42.810648+00:00,21.6
2016-03-28 15:22:41.447489+00:00,21.8
2016-03-28 15:32:41.108833+00:00,21.5
2016-03-28 15:42:40.151647+00:00,21.3
2016-03-28 15:52:39.628214+00:00,21.1
2016-03-28 16:02:39.006475+00:00,20.9
2016-03-28 16:12:37.764912+00:00,20.6
2016-03-28 16:22:36.463181+00:00,21.2
2016-03-28 16:32:34.734132+00:00,21.7
2016-03-28 16:42:34.479368+00:00,21.6
2016-03-28 16:52:33.925341+00:00,21.2
2016-03-28 17:02:33.699027+00:00,20.9
2016-03-28 17:12:32.451992+00:00,20.8
2016-03-28 17:22:31.573203+00:00,20.8
2016-03-28 17:32:30.005210+00:00,21.4
2016-03-28 17:42:27.375165+00:00,22.5
2016-03-28 17:52:26.075596+00:00,22.5
2016-03-28 18:02:25.287646+00:00,22.4
2016-03-28 18:12:24.534277+00:00,22.1
2016-03-28 18:22:24.231593+00:00,21.9
2016-03-28 18:32:23.246146+00:00,21.9
2016-03-28 18:42:22.043774+00:00,21.8
2016-03-28 18:52:21.144859+00:00,21.8
2016-03-28 19:02:20.120910+00:00,21.7
2016-03-28 19:12:18.595641+00:00,21.5
2016-03-28 19:22:17.585797+00:00,21.3
2016-03-28 19:32:16.752876+00:00,21.3
2016-03-28 19:42:15.672757+00:00,21.3
2016-03-28 19:52:14.485730+00:00,21.2
2016-03-28 20:02:13.680868+00:00,21.1
2016-03-28 20:12:13.222105+00:00,21.0
2016-03-28 20:22:11.535873+00:00,21.0
2016-03-28 20:32:10.443263+00:00,21.0
2016-03-28 20:42:09.364210+00:00,20.9
2016-03-28 20:52:08.257679+00:00,20.9
2016-03-28 21:02:06.808284+00:00,20.8
2016-03-28 21:12:05.711252+00:00,20.9
2016-03-28 21:22:04.075448+00:00,21.7
2016-03-28 21:32:02.690370+00:00,21.9
2016-03-28 21:42:02.226387+00:00,21.7
2016-03-28 21:52:01.217886+00:00,21.6
2016-03-28 22:02:00.567169+00:00,21.5
2016-03-28 22:11:59.173977+00:00,21.4
2016-03-28 22:21:58.127093+00:00,21.4
2016-03-28 22:31:57.063783+00:00,21.3
2016-03-28 22:41:56.343471+00:00,21.1
2016-03-28 22:51:54.907835+00:00,21.0
