timestamp,temperature
2016-07-31 10:54:49.329099+00:00,22.8
2016-07-31 11:04:47.708682+00:00,22.8
2016-07-31 11:14:46.406576+00:00,22.8
2016-07-31 11:24:44.518125+00:00,22.8
2016-07-31 11:34:43.131056+00:00,22.8
2016-07-31 11:44:41.531620+00:00,22.8
2016-07-31 11:54:39.986244+00:00,22.8
2016-07-31 12:04:38.439523+00:00,22.8
2016-07-31 12:14:37.269743+00:00,22.8
2016-07-31 12:24:35.442301+00:00,22.8
2016-07-31 12:34:33.970568+00:00,22.8
2016-07-31 12:44:32.254276+00:00,22.8
2016-07-31 12:54:30.569617+00:00,22.8
2016-07-31 13:04:28.761151+00:00,22.8
2016-07-31 13:14:27.599047+00:00,22.7
2016-07-31 13:24:26.455428+00:00,22.8
2016-07-31 13:34:24.951182+00:00,22.8
2016-07-31 13:44:23.257587+00:00,22.8
2016-07-31 13:54:22.119120+00:00,22.8
2016-07-31 14:04:20.235947+00:00,22.8
2016-07-31 14:14:18.343627+00:00,22.8
2016-07-31 14:24:16.860686+00:00,22.8
2016-07-31 14:34:15.516446+00:00,22.7
2016-07-31 14:44:13.432598+00:00,22.8
2016-07-31 14:54:12.010547+00:00,22.8
2016-07-31 15:04:10.311837+00:00,22.8
2016-07-31 15:14:08.696773+00:00,22.8
2016-07-31 15:24:07.403197+00:00,22.8
2016-07-31 15:34:06.313009+00:00,22.8
2016-07-31 15:44:05.055060+00:00,22.8
2016-07-31 15:54:03.632007+00:00,22.8
2016-07-31 16:04:01.866531+00:00,22.8
2016-07-31 16:14:00.688574+00:00,22.8
2016-07-31 16:23:58.983293+00:00,22.8
2016-07-31 16:33:57.377949+00:00,22.7
2016-07-31 16:43:56.177502+00:00,22.7
2016-07-31 16:53:54.749536+00:00,22.8
2016-07-31 17:03:53.218644+00:00,22.8
2016-07-31 17:13:52.407369+00:00,22.8
2016-07-31 17:23:50.803811+00:00,22.8
2016-07-31 17:33:49.597648+00:00,22.8
2016-07-31 17:43:47.883877+00:00,22.8
2016-07-31 17:53:46.156186+00:00,22.8
2016-07-31 18:03:44.930351+00:00,22.8
2016-07-31 18:13:42.878752+00:00,22.8
2016-07-31 18:33:39.656650+00:00,22.9
2016-07-31 18:43:38.027057+00:00,22.8
2016-07-31 18:53:36.849874+00:00,22.8
2016-07-31 19:03:35.476734+00:00,22.8
2016-07-31 19:13:34.245716+00:00,22.8
2016-07-31 19:23:32.635739+00:00,22.8
2016-07-31 19:33:31.614366+00:00,22.8
2016-07-31 19:43:29.703198+00:00,22.7
2016-07-31 19:53:28.338063+00:00,22.7
2016-07-31 20:03:26.435368+00:00,22.7
2016-07-31 20:13:24.608713+00:00,22.7
2016-07-31 20:23:23.618000+00:00,22.8
2016-07-31 20:33:22.022805+00:00,23.0
2016-07-31 20:43:20.440523+00:00,23.0
2016-07-31 20:53:18.609556+00:00,23.0
2016-07-31 21:03:17.448802+00:00,22.9
2016-07-31 21:13:16.060451+00:00,22.8
2016-07-31 21:23:14.531829+00:00,22.8
2016-07-31 21:33:13.103737+00:00,22.8
2016-07-31 21:43:11.613890+00:00,22.8
2016-07-31 21:53:09.905989+00:00,22.7
2016-07-31 22:03:08.520269+00:00,22.7
2016-07-31 22:13:07.332741+00:00,22.7
2016-07-31 22:23:05.673719+00:00,22.7
2016-07-31 22:33:04.154526+00:00,22.7
2016-07-31 22:43:02.633453+00:00,22.7
2016-07-31 22:53:01.293311+00:00,22.7
