timestamp,temperature
2016-01-03 07:16:40.052125+00:00,18.6
2016-01-03 07:26:37.665113+00:00,18.6
2016-01-03 07:36:35.569629+00:00,18.6
2016-01-03 07:46:33.628902+00:00,18.6
2016-01-03 07:56:31.516128+00:00,18.6
2016-01-03 08:06:29.709419+00:00,18.7
2016-01-03 08:16:27.340578+00:00,19.3
2016-01-03 08:26:24.526457+00:00,19.9
2016-01-03 08:36:22.195619+00:00,20.4
2016-01-03 08:46:20.236600+00:00,20.3
2016-01-03 08:56:18.710978+00:00,20.0
2016-01-03 09:06:17.178764+00:00,19.9
2016-01-03 09:16:15.589610+00:00,19.8
2016-01-03 09:26:14.070737+00:00,19.7
2016-01-03 09:36:12.113063+00:00,19.6
2016-01-03 09:46:11.432972+00:00,19.5
2016-01-03 09:56:09.616833+00:00,19.4
2016-01-03 10:06:07.564211+00:00,19.4
2016-01-03 10:16:06.149418+00:00,19.3
2016-01-03 10:26:04.338775+00:00,19.3
2016-01-03 10:36:02.971437+00:00,19.1
2016-01-03 10:46:01.035083+00:00,19.0
2016-01-03 10:55:59.296219+00:00,19.0
2016-01-03 11:05:57.238613+00:00,18.9
2016-01-03 11:15:55.303958+00:00,18.9
2016-01-03 11:25:53.902010+00:00,18.9
2016-01-03 11:35:52.095677+00:00,18.9
2016-01-03 11:45:49.978040+00:00,18.9
2016-01-03 11:55:47.678875+00:00,19.0
2016-01-03 12:05:46.084931+00:00,19.0
2016-01-03 12:15:44.408102+00:00,18.9
2016-01-03 12:25:42.477839+00:00,19.0
2016-01-03 12:35:40.811702+00:00,19.0
2016-01-03 12:45:38.890799+00:00,18.9
2016-01-03 12:55:36.357376+00:00,19.0
2016-01-03 13:05:35.006383+00:00,19.0
2016-01-03 13:15:32.988979+00:00,19.0
2016-01-03 13:25:31.387743+00:00,19.0
2016-01-03 13:35:29.720148+00:00,18.7
2016-01-03 13:45:28.607728+00:00,18.5
2016-01-03 13:55:27.167699+00:00,18.4
2016-01-03 14:05:25.458130+00:00,18.3
2016-01-03 14:15:23.375464+00:00,18.2
2016-01-03 14:25:21.661658+00:00,18.2
2016-01-03 14:35:19.379566+00:00,18.4
2016-01-03 14:45:17.836664+00:00,18.6
2016-01-03 14:55:15.871280+00:00,18.7
2016-01-03 15:05:13.422637+00:00,18.8
2016-01-03 15:15:11.199840+00:00,18.8
2016-01-03 15:25:09.229749+00:00,18.9
2016-01-03 15:35:07.613302+00:00,18.9
2016-01-03 15:45:05.761378+00:00,19.0
2016-01-03 15:55:04.073580+00:00,19.0
2016-01-03 16:05:02.175993+00:00,19.0
2016-01-03 16:14:59.848163+00:00,19.0
2016-01-03 16:24:58.955576+00:00,19.0
2016-01-03 16:34:57.221716+00:00,19.1
2016-01-03 16:44:55.394661+00:00,19.1
2016-01-03 16:54:53.595419+00:00,19.0
2016-01-03 17:04:52.178644+00:00,18.9
2016-01-03 17:14:50.347939+00:00,19.0
2016-01-03 17:24:48.587298+00:00,19.0
2016-01-03 17:34:46.929400+00:00,19.0
2016-01-03 17:44:45.180775+00:00,18.9
2016-01-03 17:54:43.536555+00:00,19.0
2016-01-03 18:04:41.684914+00:00,19.0
2016-01-03 18:14:39.473836+00:00,19.0
2016-01-03 18:24:38.130049+00:00,19.2
2016-01-03 18:34:34.756138+00:00,20.3
2016-01-03 18:44:31.917275+00:00,20.8
2016-01-03 18:54:30.024787+00:00,21.2
2016-01-03 19:04:28.848767+00:00,20.9
2016-01-03 19:14:27.443610+00:00,20.6
2016-01-03 19:24:26.013525+00:00,20.3
2016-01-03 19:34:24.130791+00:00,20.1
2016-01-03 19:44:22.897608+00:00,19.9
2016-01-03 19:54:21.852778+00:00,19.7
2016-01-03 20:04:19.702349+00:00,19.7
2016-01-03 20:14:17.749355+00:00,19.6
2016-01-03 20:24:16.350658+00:00,19.5
2016-01-03 20:34:14.213139+00:00,19.4
2016-01-03 20:44:12.528137+00:00,19.3
2016-01-03 20:54:10.669223+00:00,19.3
2016-01-03 21:04:08.981422+00:00,19.2
2016-01-03 21:14:06.938867+00:00,19.2
2016-01-03 21:24:05.556787+00:00,19.1
2016-01-03 21:34:03.426377+00:00,19.1
2016-01-03 21:44:01.694816+00:00,19.1
2016-01-03 21:53:59.598459+00:00,19.0
2016-01-03 22:03:57.243107+00:00,19.0
2016-01-03 22:13:55.457005+00:00,19.0
2016-01-03 22:23:53.693287+00:00,19.0
2016-01-03 22:33:51.620506+00:00,19.0
2016-01-03 22:43:49.540700+00:00,19.0
2016-01-03 22:53:47.798389+00:00,19.0
2016-01-03 23:03:46.827824+00:00,19.0
2016-01-03 23:13:45.478262+00:00,18.9
2016-01-03 23:23:43.799126+00:00,19.0
2016-01-03 23:33:41.505133+00:00,19.0
2016-01-03 23:43:40.142225+00:00,19.0
2016-01-03 23:53:38.213108+00:00,19.0
