timestamp,temperature
2017-07-07 13:53:55.062541+00:00,27.1
2017-07-07 14:03:52.638988+00:00,27.2
2017-07-07 14:13:50.940811+00:00,27.4
2017-07-07 14:23:48.510662+00:00,27.5
2017-07-07 14:33:47.409639+00:00,27.4
2017-07-07 14:43:45.346698+00:00,27.7
2017-07-07 14:53:43.211501+00:00,27.7
2017-07-07 15:03:41.140688+00:00,27.8
2017-07-07 15:13:39.297342+00:00,27.8
2017-07-07 15:23:37.985621+00:00,27.8
2017-07-07 15:33:36.360567+00:00,27.7
2017-07-07 15:43:34.934729+00:00,27.7
2017-07-07 15:53:33.317549+00:00,27.7
2017-07-07 16:03:31.715026+00:00,27.7
2017-07-07 16:13:30.478329+00:00,27.7
2017-07-07 16:23:28.581644+00:00,27.7
2017-07-07 16:33:26.858750+00:00,27.8
2017-07-07 16:43:24.723208+00:00,27.9
2017-07-07 16:53:22.787121+00:00,27.9
2017-07-07 17:03:20.724120+00:00,27.9
2017-07-07 17:13:18.894531+00:00,27.9
2017-07-07 17:23:16.635736+00:00,28.1
2017-07-07 17:33:14.870302+00:00,28.1
2017-07-07 17:43:13.171339+00:00,28.1
2017-07-07 17:53:12.049669+00:00,28.0
2017-07-07 18:03:10.878383+00:00,27.9
2017-07-07 18:13:08.772494+00:00,28.0
2017-07-07 18:23:07.191601+00:00,28.0
2017-07-07 18:33:05.038903+00:00,27.9
2017-07-07 18:43:03.217619+00:00,27.8
2017-07-07 19:02:59.549522+00:00,27.7
2017-07-07 19:12:58.399800+00:00,27.7
2017-07-07 19:22:56.456184+00:00,27.6
2017-07-07 19:32:55.149590+00:00,27.6
2017-07-07 19:42:53.423737+00:00,27.6
2017-07-07 20:02:50.097618+00:00,27.6
2017-07-07 20:12:48.426377+00:00,27.5
2017-07-07 20:22:46.699587+00:00,27.5
2017-07-07 20:42:43.068142+00:00,27.4
2017-07-07 20:52:41.458434+00:00,27.3
2017-07-07 21:02:39.600508+00:00,27.3
2017-07-07 21:12:38.471015+00:00,27.3
2017-07-07 21:22:36.836152+00:00,27.2
2017-07-07 21:32:35.210653+00:00,27.2
2017-07-07 21:42:33.526514+00:00,27.2
2017-07-07 21:52:31.657310+00:00,27.2
2017-07-07 22:02:29.950158+00:00,27.1
2017-07-07 22:12:28.211845+00:00,27.1
2017-07-07 22:22:26.636074+00:00,27.1
2017-07-07 22:32:24.974631+00:00,27.0
2017-07-07 22:42:22.801600+00:00,27.1
2017-07-07 22:52:21.945791+00:00,27.1
