timestamp,temperature
2017-02-01 18:06:16.072631+00:00,19.9
2017-02-01 18:16:14.502629+00:00,19.9
2017-02-01 18:26:13.362909+00:00,19.9
2017-02-01 18:36:11.699375+00:00,20.0
2017-02-01 18:46:09.849593+00:00,20.3
2017-02-01 18:56:08.421748+00:00,20.3
2017-02-01 19:06:06.986736+00:00,20.3
2017-02-01 19:16:05.617070+00:00,20.2
2017-02-01 19:26:04.181705+00:00,20.1
2017-02-01 19:36:02.602386+00:00,20.1
2017-02-01 19:46:01.017367+00:00,20.0
2017-02-01 19:55:59.583503+00:00,20.0
2017-02-01 20:05:57.904128+00:00,20.0
2017-02-01 20:15:56.540259+00:00,20.0
2017-02-01 20:25:55.211167+00:00,19.9
2017-02-01 20:35:53.643288+00:00,19.9
2017-02-01 20:45:51.901369+00:00,20.0
2017-02-01 20:55:49.815689+00:00,20.0
2017-02-01 21:05:48.896202+00:00,20.0
2017-02-01 21:15:47.111253+00:00,20.2
2017-02-01 21:25:44.606538+00:00,20.7
2017-02-01 21:35:42.971291+00:00,20.8
2017-02-01 21:45:41.331202+00:00,20.7
2017-02-01 21:55:40.058940+00:00,20.6
2017-02-01 22:05:38.660259+00:00,20.7
2017-02-01 22:15:37.316451+00:00,20.5
2017-02-01 22:25:35.750280+00:00,20.4
2017-02-01 22:35:34.213921+00:00,20.3
2017-02-01 22:45:32.698332+00:00,20.2
2017-02-01 22:55:31.167626+00:00,20.2
2017-02-01 23:05:29.623604+00:00,20.2
2017-02-01 23:15:27.869395+00:00,20.2
2017-02-01 23:25:26.751367+00:00,20.1
2017-02-01 23:35:25.249167+00:00,20.1
2017-02-01 23:45:23.592747+00:00,20.1
2017-02-01 23:55:22.168883+00:00,20.0
