timestamp,temperature
2016-03-18 07:22:48.969622+00:00,19.2
2016-03-18 07:32:47.568758+00:00,19.1
2016-03-18 07:42:45.816344+00:00,19.2
2016-03-18 07:52:44.563057+00:00,19.2
2016-03-18 08:02:43.038233+00:00,19.1
2016-03-18 08:12:41.530871+00:00,19.2
2016-03-18 08:22:39.859323+00:00,19.7
2016-03-18 08:32:37.691318+00:00,20.0
2016-03-18 08:42:35.961030+00:00,20.2
2016-03-18 08:52:35.296859+00:00,20.3
2016-03-18 09:02:33.640544+00:00,20.5
2016-03-18 09:12:32.274591+00:00,20.5
2016-03-18 09:22:31.019441+00:00,20.5
2016-03-18 09:32:30.075357+00:00,20.4
2016-03-18 09:42:28.532565+00:00,20.4
2016-03-18 09:52:27.270854+00:00,20.5
2016-03-18 10:02:26.260076+00:00,20.5
2016-03-18 10:12:24.949792+00:00,20.6
2016-03-18 10:22:23.741094+00:00,20.7
2016-03-18 10:32:23.322807+00:00,20.8
2016-03-18 10:42:21.447936+00:00,20.9
2016-03-18 10:52:20.118680+00:00,20.9
2016-03-18 11:02:18.860810+00:00,21.1
2016-03-18 11:12:17.225954+00:00,21.5
2016-03-18 11:22:15.414881+00:00,22.2
2016-03-18 11:32:14.541987+00:00,22.6
2016-03-18 11:42:12.160080+00:00,23.1
2016-03-18 11:52:10.855856+00:00,23.1
2016-03-18 12:02:09.959225+00:00,23.0
2016-03-18 12:12:09.577600+00:00,23.0
2016-03-18 12:22:08.563047+00:00,23.0
2016-03-18 12:32:07.855253+00:00,22.9
2016-03-18 12:42:06.702942+00:00,22.8
2016-03-18 12:52:06.152919+00:00,22.8
2016-03-18 13:02:04.962642+00:00,22.8
2016-03-18 13:12:03.910985+00:00,22.7
2016-03-18 13:22:02.841902+00:00,22.7
2016-03-18 13:32:02.267548+00:00,22.6
2016-03-18 13:42:01.394117+00:00,22.6
2016-03-18 13:52:00.774867+00:00,22.5
2016-03-18 14:02:00.150963+00:00,22.5
2016-03-18 14:11:58.388792+00:00,22.6
2016-03-18 14:21:57.139307+00:00,22.8
2016-03-18 14:31:56.502480+00:00,22.6
2016-03-18 14:41:55.354881+00:00,22.6
2016-03-18 14:51:54.196330+00:00,22.6
2016-03-18 15:01:53.224150+00:00,22.6
2016-03-18 15:11:52.395902+00:00,22.7
2016-03-18 15:21:50.969001+00:00,22.6
2016-03-18 15:31:50.548069+00:00,22.6
2016-03-18 15:41:49.559117+00:00,22.6
2016-03-18 15:51:49.111593+00:00,22.1
2016-03-18 16:01:47.686328+00:00,22.3
2016-03-18 16:11:46.493491+00:00,22.6
2016-03-18 16:21:45.192743+00:00,23.2
2016-03-18 16:31:43.549348+00:00,23.3
2016-03-18 16:41:42.624613+00:00,22.9
2016-03-18 16:51:41.284263+00:00,23.6
2016-03-18 17:01:39.866269+00:00,23.7
2016-03-18 17:11:39.584409+00:00,23.6
2016-03-18 17:21:38.686837+00:00,23.6
2016-03-18 17:31:37.620583+00:00,23.7
2016-03-18 17:41:36.281589+00:00,23.7
2016-03-18 17:51:35.253153+00:00,23.7
2016-03-18 18:01:34.029119+00:00,23.7
2016-03-18 18:11:32.669879+00:00,23.8
2016-03-18 18:21:31.396116+00:00,23.8
2016-03-18 18:31:30.247115+00:00,23.8
2016-03-18 18:41:29.358497+00:00,23.8
2016-03-18 18:51:29.150387+00:00,23.9
2016-03-18 19:01:28.012598+00:00,23.9
2016-03-18 19:11:27.053758+00:00,23.7
2016-03-18 19:21:26.300373+00:00,23.6
2016-03-18 19:31:25.325599+00:00,23.6
2016-03-18 19:41:23.542261+00:00,23.7
2016-03-18 19:51:22.796743+00:00,23.7
2016-03-18 20:01:21.819976+00:00,23.8
2016-03-18 20:11:20.622698+00:00,23.9
2016-03-18 20:21:20.146533+00:00,23.8
2016-03-18 20:31:19.339438+00:00,23.9
2016-03-18 20:41:18.356060+00:00,23.9
2016-03-18 20:51:17.193780+00:00,23.9
2016-03-18 21:01:16.380923+00:00,23.9
2016-03-18 21:11:15.123750+00:00,24.0
2016-03-18 21:21:14.201041+00:00,24.0
2016-03-18 21:31:12.503931+00:00,24.0
2016-03-18 21:41:10.760427+00:00,24.1
2016-03-18 21:51:10.233890+00:00,24.1
2016-03-18 22:01:08.434064+00:00,24.1
2016-03-18 22:11:07.703645+00:00,24.1
2016-03-18 22:21:06.288053+00:00,24.1
2016-03-18 22:31:05.273661+00:00,24.2
2016-03-18 22:41:04.303720+00:00,24.2
2016-03-18 22:51:02.879649+00:00,24.2
2016-03-18 23:01:01.187348+00:00,24.3
2016-03-18 23:10:59.887780+00:00,24.3
2016-03-18 23:20:58.561452+00:00,24.3
2016-03-18 23:30:57.233607+00:00,24.3
2016-03-18 23:40:56.205285+00:00,24.3
2016-03-18 23:50:55.158722+00:00,24.3
