timestamp,temperature
2016-11-21 16:30:34.135464+00:00,22.5
2016-11-21 16:40:32.838276+00:00,22.3
2016-11-21 16:50:31.181284+00:00,22.2
2016-11-21 17:00:29.360365+00:00,22.2
2016-11-21 17:10:27.619684+00:00,22.1
2016-11-21 17:20:25.982589+00:00,22.1
2016-11-21 17:30:24.379341+00:00,22.0
2016-11-21 17:40:22.733003+00:00,22.5
2016-11-21 17:50:21.233243+00:00,22.5
2016-11-21 18:10:17.117656+00:00,22.5
2016-11-21 18:20:14.768763+00:00,23.2
2016-11-21 18:30:12.917323+00:00,23.6
2016-11-21 18:40:11.202482+00:00,23.6
2016-11-21 18:50:09.678052+00:00,23.7
2016-11-21 19:00:07.638257+00:00,23.8
2016-11-21 19:10:06.198968+00:00,23.9
2016-11-21 19:20:04.957776+00:00,23.9
2016-11-21 19:30:03.225343+00:00,24.0
2016-11-21 19:40:02.062315+00:00,23.9
2016-11-21 19:50:01.491922+00:00,23.3
2016-11-21 20:00:00.358534+00:00,23.1
2016-11-21 20:09:58.859784+00:00,23.1
2016-11-21 20:19:57.618570+00:00,23.0
2016-11-21 20:29:55.571270+00:00,23.0
2016-11-21 20:39:53.712039+00:00,23.0
2016-11-21 20:49:51.375659+00:00,23.0
2016-11-21 20:59:50.072511+00:00,22.9
2016-11-21 21:09:48.378738+00:00,22.8
2016-11-21 21:19:47.170908+00:00,22.8
2016-11-21 21:29:45.383268+00:00,23.0
2016-11-21 21:39:43.330551+00:00,23.1
2016-11-21 21:49:41.489825+00:00,23.1
2016-11-21 21:59:39.494213+00:00,23.2
2016-11-21 22:09:37.949929+00:00,23.2
2016-11-21 22:19:36.217939+00:00,23.4
2016-11-21 22:29:34.601075+00:00,23.3
2016-11-21 22:39:33.489482+00:00,23.3
2016-11-21 22:49:31.895601+00:00,23.3
2016-11-21 22:59:30.556462+00:00,23.0
2016-11-21 23:09:29.009950+00:00,22.7
2016-11-21 23:19:27.598704+00:00,22.7
2016-11-21 23:29:26.023744+00:00,22.7
2016-11-21 23:39:24.118755+00:00,22.6
2016-11-21 23:49:22.189744+00:00,22.5
2016-11-21 23:59:20.803029+00:00,22.5
