timestamp,temperature
2017-11-29 06:59:24.397467+00:00,19.7
2017-11-29 07:09:21.232714+00:00,20.3
2017-11-29 07:19:18.359742+00:00,20.7
2017-11-29 07:29:15.590296+00:00,20.9
2017-11-29 07:39:12.962121+00:00,21.2
2017-11-29 07:49:10.300168+00:00,21.2
2017-11-29 07:59:08.290446+00:00,21.0
2017-11-29 08:09:06.139379+00:00,20.8
2017-11-29 08:19:03.918101+00:00,20.5
2017-11-29 08:29:01.812198+00:00,20.3
2017-11-29 08:38:59.398989+00:00,20.1
2017-11-29 08:48:56.996481+00:00,19.9
2017-11-29 08:58:55.746174+00:00,19.8
2017-11-29 09:08:53.245018+00:00,19.7
2017-11-29 09:18:51.013714+00:00,19.6
2017-11-29 09:28:48.461019+00:00,19.6
2017-11-29 09:38:45.901408+00:00,19.5
2017-11-29 09:48:43.436611+00:00,19.5
2017-11-29 09:58:40.442996+00:00,19.4
2017-11-29 10:08:38.595493+00:00,19.3
2017-11-29 10:18:36.084367+00:00,19.3
2017-11-29 10:28:33.841804+00:00,19.2
2017-11-29 10:38:31.836092+00:00,19.2
2017-11-29 10:48:29.924407+00:00,19.1
2017-11-29 10:58:26.725321+00:00,19.1
2017-11-29 11:08:24.271787+00:00,19.0
2017-11-29 11:18:21.924713+00:00,19.0
2017-11-29 11:28:19.337047+00:00,18.9
2017-11-29 11:38:16.921550+00:00,18.9
2017-11-29 11:48:14.424202+00:00,18.9
2017-11-29 11:58:11.701585+00:00,18.8
2017-11-29 12:08:08.994592+00:00,18.8
2017-11-29 12:18:07.197202+00:00,18.8
2017-11-29 12:28:04.593023+00:00,18.8
2017-11-29 12:38:01.747485+00:00,18.8
2017-11-29 12:47:58.483308+00:00,18.8
2017-11-29 12:57:55.748118+00:00,18.7
2017-11-29 13:07:53.098770+00:00,18.7
2017-11-29 13:17:50.730432+00:00,18.7
2017-11-29 13:27:47.733782+00:00,18.7
2017-11-29 13:37:44.431633+00:00,19.2
2017-11-29 13:47:41.319178+00:00,19.3
2017-11-29 13:57:40.113950+00:00,19.0
2017-11-29 14:07:37.867869+00:00,18.9
2017-11-29 14:17:35.461850+00:00,18.8
2017-11-29 14:27:32.874458+00:00,18.8
2017-11-29 14:37:30.094942+00:00,18.7
2017-11-29 14:47:27.214527+00:00,18.7
2017-11-29 14:57:24.909866+00:00,18.6
2017-11-29 15:07:22.674843+00:00,18.6
2017-11-29 15:17:20.329687+00:00,18.5
2017-11-29 15:27:17.479303+00:00,18.5
2017-11-29 15:37:15.878647+00:00,18.5
2017-11-29 15:47:13.620977+00:00,18.6
2017-11-29 15:57:10.664111+00:00,19.0
2017-11-29 16:07:07.883784+00:00,19.5
2017-11-29 16:17:04.919502+00:00,19.7
2017-11-29 16:27:02.071154+00:00,19.6
2017-11-29 16:36:59.387178+00:00,19.5
2017-11-29 16:46:57.077679+00:00,19.4
2017-11-29 16:56:54.971272+00:00,19.4
2017-11-29 17:06:52.304811+00:00,19.4
2017-11-29 17:16:50.552213+00:00,19.4
2017-11-29 17:26:47.806533+00:00,19.5
2017-11-29 17:36:44.955166+00:00,19.5
2017-11-29 17:46:41.895471+00:00,19.5
2017-11-29 17:56:38.972092+00:00,19.6
2017-11-29 18:06:36.250451+00:00,19.7
2017-11-29 18:16:33.521371+00:00,19.6
2017-11-29 18:26:30.844294+00:00,19.6
2017-11-29 18:36:28.224721+00:00,19.7
2017-11-29 18:46:25.421214+00:00,19.6
2017-11-29 18:56:23.866517+00:00,19.6
2017-11-29 19:06:21.351887+00:00,19.5
2017-11-29 19:16:18.789177+00:00,19.5
2017-11-29 19:26:16.486956+00:00,19.5
2017-11-29 19:36:13.039516+00:00,19.6
2017-11-29 19:46:10.350835+00:00,19.6
2017-11-29 19:56:08.079448+00:00,19.6
2017-11-29 20:06:05.473948+00:00,19.5
2017-11-29 20:16:02.571419+00:00,19.5
2017-11-29 20:25:59.685972+00:00,19.5
2017-11-29 20:35:58.176106+00:00,19.5
2017-11-29 20:45:56.052698+00:00,19.4
2017-11-29 20:55:53.347079+00:00,19.4
2017-11-29 21:05:50.855960+00:00,19.4
2017-11-29 21:15:48.126210+00:00,19.3
2017-11-29 21:25:44.624697+00:00,19.3
2017-11-29 21:35:42.055589+00:00,19.3
2017-11-29 21:45:39.549855+00:00,19.3
2017-11-29 21:55:37.205940+00:00,19.2
2017-11-29 22:05:34.407082+00:00,19.2
2017-11-29 22:15:33.508792+00:00,19.2
2017-11-29 22:25:30.640122+00:00,19.1
2017-11-29 22:35:28.229066+00:00,19.1
2017-11-29 22:45:25.378252+00:00,19.1
2017-11-29 22:55:22.989952+00:00,19.2
2017-11-29 23:05:20.083328+00:00,19.6
2017-11-29 23:15:18.136458+00:00,20.2
2017-11-29 23:25:13.453877+00:00,20.6
2017-11-29 23:45:08.577046+00:00,20.8
2017-11-29 23:55:06.900050+00:00,20.6
