timestamp,temperature
2016-04-01 13:31:56.735621+00:00,19.0
2016-04-01 13:41:55.355907+00:00,19.0
2016-04-01 13:51:54.713160+00:00,19.0
2016-04-01 14:01:53.785322+00:00,19.0
2016-04-01 14:11:52.399153+00:00,19.0
2016-04-01 14:21:51.261340+00:00,19.0
2016-04-01 14:31:49.300506+00:00,19.0
2016-04-01 14:41:48.469461+00:00,19.0
2016-04-01 14:51:47.189553+00:00,19.0
2016-04-01 15:01:45.884732+00:00,19.0
2016-04-01 15:11:44.492390+00:00,19.0
2016-04-01 15:21:43.491674+00:00,19.0
2016-04-01 15:31:42.938520+00:00,19.0
2016-04-01 15:41:41.674793+00:00,19.0
2016-04-01 15:51:40.205638+00:00,18.9
2016-04-01 16:01:38.726485+00:00,19.0
2016-04-01 16:11:36.849484+00:00,18.9
2016-04-01 16:21:35.599915+00:00,18.9
2016-04-01 16:31:34.171547+00:00,18.9
2016-04-01 16:41:32.994106+00:00,19.0
2016-04-01 16:51:31.419177+00:00,19.4
2016-04-01 17:01:29.764457+00:00,19.7
2016-04-01 17:11:28.430621+00:00,20.2
2016-04-01 17:21:27.230996+00:00,20.4
2016-04-01 17:31:25.189733+00:00,20.9
2016-04-01 17:41:23.551613+00:00,21.2
2016-04-01 17:51:22.645645+00:00,21.1
2016-04-01 18:01:21.402582+00:00,21.0
2016-04-01 18:11:20.169355+00:00,21.3
2016-04-01 18:21:18.294449+00:00,21.8
2016-04-01 18:31:17.262091+00:00,22.0
2016-04-01 18:41:15.983296+00:00,22.0
2016-04-01 18:51:14.839427+00:00,22.1
2016-04-01 19:01:13.462421+00:00,22.5
2016-04-01 19:11:12.229320+00:00,22.5
2016-04-01 19:21:12.242282+00:00,22.4
2016-04-01 19:31:10.707933+00:00,22.6
2016-04-01 19:41:09.577764+00:00,23.0
2016-04-01 19:51:08.160579+00:00,23.0
2016-04-01 20:01:07.258522+00:00,23.1
2016-04-01 20:11:06.779634+00:00,22.8
2016-04-01 20:21:05.830265+00:00,22.9
2016-04-01 20:31:04.953516+00:00,23.2
2016-04-01 20:41:04.086358+00:00,23.4
2016-04-01 20:51:03.016658+00:00,23.7
2016-04-01 21:01:01.709693+00:00,23.8
2016-04-01 21:11:00.393014+00:00,23.9
2016-04-01 21:20:59.317131+00:00,23.8
2016-04-01 21:30:59.302838+00:00,23.2
2016-04-01 21:40:58.384890+00:00,23.0
2016-04-01 21:50:57.732073+00:00,22.8
2016-04-01 22:00:57.148161+00:00,22.5
2016-04-01 22:10:57.516935+00:00,22.3
2016-04-01 22:20:56.983999+00:00,22.1
2016-04-01 22:30:56.144642+00:00,22.0
2016-04-01 22:40:55.226594+00:00,21.9
2016-04-01 22:50:54.175069+00:00,21.8
