timestamp,temperature
2017-03-07 14:27:37.735607+00:00,19.7
2017-03-07 14:37:36.623506+00:00,19.8
2017-03-07 14:47:35.592503+00:00,19.9
2017-03-07 14:57:34.580250+00:00,20.0
2017-03-07 15:07:33.023654+00:00,20.0
2017-03-07 15:17:31.280949+00:00,20.0
2017-03-07 15:27:30.263765+00:00,19.9
2017-03-07 15:37:29.053523+00:00,19.8
2017-03-07 15:57:26.551067+00:00,19.7
2017-03-07 16:07:25.488445+00:00,19.6
2017-03-07 16:17:24.567950+00:00,19.6
2017-03-07 16:27:23.502890+00:00,19.5
2017-03-07 16:37:21.935919+00:00,19.5
2017-03-07 16:47:20.630875+00:00,19.4
2017-03-07 17:07:18.239695+00:00,19.4
2017-03-07 17:17:17.330287+00:00,19.4
2017-03-07 17:27:15.176113+00:00,19.3
2017-03-07 17:37:14.348866+00:00,19.3
2017-03-07 17:47:12.650908+00:00,19.3
2017-03-07 17:57:11.480384+00:00,19.2
2017-03-07 18:07:10.993896+00:00,19.2
2017-03-07 18:17:09.797277+00:00,19.2
2017-03-07 18:27:08.133129+00:00,19.2
2017-03-07 18:37:07.078233+00:00,19.2
2017-03-07 18:47:05.128759+00:00,19.2
2017-03-07 19:17:01.476793+00:00,19.2
2017-03-07 19:27:00.220581+00:00,19.2
2017-03-07 19:36:59.024964+00:00,19.2
2017-03-07 19:46:58.745771+00:00,19.2
2017-03-07 19:56:57.025025+00:00,19.2
2017-03-07 20:06:55.923275+00:00,19.2
2017-03-07 20:16:54.615985+00:00,19.2
2017-03-07 20:26:53.710732+00:00,19.2
2017-03-07 20:36:52.330395+00:00,19.2
2017-03-07 20:46:51.167522+00:00,19.2
2017-03-07 20:56:49.576113+00:00,19.1
2017-03-07 21:06:48.291204+00:00,19.1
2017-03-07 21:16:46.821344+00:00,19.1
2017-03-07 21:26:46.446282+00:00,19.2
2017-03-07 21:36:45.415541+00:00,19.2
2017-03-07 21:46:44.272194+00:00,19.2
2017-03-07 22:26:40.401771+00:00,19.1
2017-03-07 22:36:37.772335+00:00,19.1
2017-03-07 22:46:36.019323+00:00,19.1
2017-03-07 22:56:34.414861+00:00,19.1
2017-03-07 23:06:33.684696+00:00,19.1
2017-03-07 23:16:31.939873+00:00,19.1
2017-03-07 23:56:25.910298+00:00,19.0
