timestamp,temperature
2016-03-11 17:12:47.311528+00:00,19.9
2016-03-11 17:22:46.097474+00:00,19.9
2016-03-11 17:32:44.829005+00:00,19.9
2016-03-11 17:42:43.674155+00:00,19.9
2016-03-11 17:52:42.051765+00:00,19.8
2016-03-11 18:02:40.798171+00:00,19.8
2016-03-11 18:12:39.127920+00:00,19.8
2016-03-11 18:22:37.900242+00:00,19.9
2016-03-11 18:32:35.946949+00:00,20.2
2016-03-11 18:42:34.414078+00:00,20.3
2016-03-11 18:52:33.633865+00:00,20.2
2016-03-11 19:02:32.346560+00:00,20.2
2016-03-11 19:12:31.214536+00:00,20.2
2016-03-11 19:22:29.944155+00:00,20.1
2016-03-11 19:32:28.880383+00:00,20.1
2016-03-11 19:42:27.374495+00:00,20.3
2016-03-11 19:52:25.524676+00:00,21.1
2016-03-11 20:02:23.664518+00:00,21.8
2016-03-11 20:12:22.255892+00:00,21.7
2016-03-11 20:22:21.356754+00:00,21.5
2016-03-11 20:32:21.437532+00:00,21.3
2016-03-11 20:42:19.691561+00:00,21.3
2016-03-11 20:52:18.606817+00:00,21.4
2016-03-11 21:02:17.605055+00:00,21.4
2016-03-11 21:12:16.428779+00:00,21.5
2016-03-11 21:22:14.945567+00:00,21.5
2016-03-11 21:32:13.905279+00:00,21.5
2016-03-11 21:42:12.480167+00:00,21.5
2016-03-11 21:52:11.664311+00:00,21.6
2016-03-11 22:02:10.244561+00:00,21.6
2016-03-11 22:12:09.849902+00:00,21.2
2016-03-11 22:22:09.062943+00:00,20.8
2016-03-11 22:32:08.358381+00:00,20.7
2016-03-11 22:42:06.562094+00:00,20.6
2016-03-11 22:52:05.537784+00:00,20.5
2016-03-11 23:02:04.804686+00:00,20.4
2016-03-11 23:12:03.311365+00:00,20.4
2016-03-11 23:22:01.997125+00:00,20.3
2016-03-11 23:32:00.703667+00:00,20.3
2016-03-11 23:41:59.874558+00:00,20.3
2016-03-11 23:51:59.413095+00:00,20.2
