timestamp,temperature
2016-01-19 17:48:47.770851+00:00,18.5
2016-01-19 18:18:43.422248+00:00,18.6
2016-01-19 18:28:41.839402+00:00,18.7
2016-01-19 18:38:40.470645+00:00,18.7
2016-01-19 19:28:31.512014+00:00,18.6
2016-01-19 19:38:29.900115+00:00,18.6
2016-01-19 19:58:26.526285+00:00,19.2
2016-01-19 20:08:23.526465+00:00,20.0
2016-01-19 20:18:21.727910+00:00,20.3
2016-01-19 20:38:18.708237+00:00,19.9
2016-01-19 20:48:17.282486+00:00,19.6
2016-01-19 20:58:16.055784+00:00,19.5
2016-01-19 21:08:13.523309+00:00,20.4
2016-01-19 21:18:11.916242+00:00,20.9
2016-01-19 21:48:06.748867+00:00,21.5
2016-01-19 21:58:05.272125+00:00,21.3
2016-01-19 22:28:02.924171+00:00,20.2
2016-01-19 22:38:01.545804+00:00,20.0
2016-01-19 22:48:00.197055+00:00,19.8
