timestamp,temperature
2016-04-09 17:39:56.797699+00:00,22.4
2016-04-09 17:49:55.975991+00:00,22.4
2016-04-09 17:59:55.232890+00:00,22.4
2016-04-09 18:09:54.372623+00:00,22.5
2016-04-09 18:19:52.967226+00:00,22.5
2016-04-09 18:29:51.719973+00:00,22.6
2016-04-09 18:39:50.332785+00:00,22.5
2016-04-09 18:49:49.462807+00:00,22.6
2016-04-09 18:59:48.663042+00:00,22.7
2016-04-09 19:09:47.906204+00:00,22.7
2016-04-09 19:19:47.110856+00:00,22.8
2016-04-09 19:29:46.465385+00:00,22.9
2016-04-09 19:39:45.456857+00:00,22.9
2016-04-09 19:49:44.730859+00:00,23.0
2016-04-09 19:59:44.224844+00:00,23.0
2016-04-09 20:09:43.134042+00:00,23.0
2016-04-09 20:19:41.920918+00:00,23.0
2016-04-09 20:29:40.803203+00:00,23.0
2016-04-09 20:39:39.612231+00:00,22.9
2016-04-09 20:49:40.701388+00:00,21.9
2016-04-09 20:59:40.210895+00:00,21.5
2016-04-09 21:09:39.268235+00:00,21.3
2016-04-09 21:19:38.567864+00:00,21.2
2016-04-09 21:29:38.178550+00:00,21.0
2016-04-09 21:39:37.237971+00:00,20.9
2016-04-09 21:49:36.207800+00:00,20.8
2016-04-09 21:59:35.204647+00:00,21.2
2016-04-09 22:09:33.202530+00:00,21.5
2016-04-09 22:19:32.178186+00:00,21.4
2016-04-09 22:29:31.226680+00:00,21.3
2016-04-09 22:39:29.993466+00:00,21.0
2016-04-09 22:49:29.087052+00:00,20.9
2016-04-09 22:59:28.195255+00:00,20.8
