timestamp,temperature
2016-06-03 18:23:21.742668+00:00,19.4
2016-06-03 18:33:20.325861+00:00,19.4
2016-06-03 18:43:18.838651+00:00,19.4
2016-06-03 18:53:17.682835+00:00,19.4
2016-06-03 19:03:17.518210+00:00,19.4
2016-06-03 19:13:15.901366+00:00,19.4
2016-06-03 19:23:14.389667+00:00,19.4
2016-06-03 19:33:12.575991+00:00,19.5
2016-06-03 19:53:10.248978+00:00,19.6
2016-06-03 20:03:09.491350+00:00,19.6
2016-06-03 20:13:07.886739+00:00,19.5
2016-06-03 20:23:06.838751+00:00,19.5
2016-06-03 20:33:05.771356+00:00,19.5
2016-06-03 20:43:04.690686+00:00,19.5
2016-06-03 20:53:03.011783+00:00,19.6
2016-06-03 21:03:01.585142+00:00,19.6
2016-06-03 21:13:00.057649+00:00,19.6
2016-06-03 21:22:58.622315+00:00,19.6
2016-06-03 21:32:57.552253+00:00,19.6
2016-06-03 21:52:55.471925+00:00,19.6
