timestamp,temperature
2017-06-14 20:15:04.210098+00:00,24.9
2017-06-14 20:25:02.572945+00:00,24.9
2017-06-14 20:35:00.258292+00:00,24.9
2017-06-14 20:44:57.931047+00:00,24.9
2017-06-14 20:54:55.721818+00:00,24.9
2017-06-14 21:04:53.744969+00:00,24.9
2017-06-14 21:14:51.486659+00:00,24.9
2017-06-14 21:24:49.672523+00:00,24.8
2017-06-14 21:34:46.833261+00:00,24.8
2017-06-14 21:44:45.089315+00:00,24.8
2017-06-14 21:54:42.920364+00:00,24.8
2017-06-14 22:04:40.962039+00:00,24.8
2017-06-14 22:14:39.188909+00:00,24.8
2017-06-14 22:24:37.077383+00:00,24.8
2017-06-14 22:34:35.049621+00:00,24.8
2017-06-14 22:44:32.816707+00:00,24.8
2017-06-14 22:54:30.374274+00:00,24.8
