timestamp,temperature
2017-01-19 13:49:02.379537+00:00,21.7
2017-01-19 13:59:00.993703+00:00,21.9
2017-01-19 14:08:59.150714+00:00,21.9
2017-01-19 14:18:57.490955+00:00,21.9
2017-01-19 14:28:55.393463+00:00,22.0
2017-01-19 14:38:53.829063+00:00,22.1
2017-01-19 14:48:52.116772+00:00,22.1
2017-01-19 14:58:50.611542+00:00,22.1
2017-01-19 15:08:49.174415+00:00,22.1
2017-01-19 15:18:47.247540+00:00,22.1
2017-01-19 15:28:45.257740+00:00,22.2
2017-01-19 15:38:43.733536+00:00,22.3
2017-01-19 15:48:41.817701+00:00,22.3
2017-01-19 15:58:40.231118+00:00,22.3
2017-01-19 16:08:38.534777+00:00,22.2
2017-01-19 16:18:37.086112+00:00,22.3
2017-01-19 16:28:35.033684+00:00,22.3
2017-01-19 16:38:33.362760+00:00,22.4
2017-01-19 16:48:31.582829+00:00,22.5
2017-01-19 16:58:29.417478+00:00,22.5
2017-01-19 17:08:27.978025+00:00,22.4
2017-01-19 17:18:26.997567+00:00,22.4
2017-01-19 17:28:25.195765+00:00,22.5
2017-01-19 17:38:23.261844+00:00,22.6
2017-01-19 17:48:21.258844+00:00,22.8
2017-01-19 17:58:19.375693+00:00,22.5
2017-01-19 18:08:17.761048+00:00,22.0
2017-01-19 18:18:16.593768+00:00,21.7
2017-01-19 18:28:15.361457+00:00,21.4
2017-01-19 18:38:14.118748+00:00,21.2
2017-01-19 18:48:12.081898+00:00,21.1
2017-01-19 18:58:10.703615+00:00,21.0
2017-01-19 19:08:08.960725+00:00,20.9
2017-01-19 19:18:06.531473+00:00,20.9
2017-01-19 19:28:04.861108+00:00,20.8
2017-01-19 19:38:03.330987+00:00,20.8
2017-01-19 19:48:01.287935+00:00,20.7
2017-01-19 19:57:59.224119+00:00,20.6
2017-01-19 20:07:57.249101+00:00,20.8
2017-01-19 20:17:54.391634+00:00,21.9
2017-01-19 20:27:51.659812+00:00,22.3
2017-01-19 20:37:49.963228+00:00,22.6
2017-01-19 20:47:48.327124+00:00,22.5
2017-01-19 20:57:47.350248+00:00,22.1
2017-01-19 21:07:45.934749+00:00,21.8
2017-01-19 21:17:44.409001+00:00,21.5
2017-01-19 21:27:42.548023+00:00,21.3
2017-01-19 21:37:41.226276+00:00,21.2
2017-01-19 21:47:38.761414+00:00,21.2
2017-01-19 21:57:37.285060+00:00,21.0
2017-01-19 22:07:35.643788+00:00,20.9
2017-01-19 22:17:34.281609+00:00,20.8
2017-01-19 22:27:32.354302+00:00,20.8
2017-01-19 22:37:30.718832+00:00,20.7
2017-01-19 22:47:28.713663+00:00,20.9
2017-01-19 22:57:26.036527+00:00,21.5
2017-01-19 23:07:23.886850+00:00,21.4
2017-01-19 23:17:22.413484+00:00,21.3
2017-01-19 23:27:21.406945+00:00,21.1
2017-01-19 23:37:19.294020+00:00,20.9
2017-01-19 23:47:17.905236+00:00,20.8
2017-01-19 23:57:16.850473+00:00,20.7
