timestamp,temperature
2016-02-12 10:08:28.887911+00:00,19.8
2016-02-12 10:18:27.728589+00:00,19.7
2016-02-12 10:28:26.275843+00:00,19.6
2016-02-12 10:38:25.799546+00:00,19.5
2016-02-12 10:48:24.887496+00:00,19.4
2016-02-12 10:58:23.762350+00:00,19.4
2016-02-12 11:08:22.292967+00:00,19.3
2016-02-12 11:18:21.236572+00:00,19.3
2016-02-12 11:28:19.920929+00:00,19.2
2016-02-12 11:38:18.156427+00:00,19.1
2016-02-12 11:48:16.719263+00:00,19.1
2016-02-12 11:58:15.135804+00:00,19.0
2016-02-12 12:08:13.516079+00:00,19.0
2016-02-12 12:18:12.583965+00:00,19.0
2016-02-12 12:28:10.814939+00:00,19.0
2016-02-12 12:38:08.892702+00:00,19.6
2016-02-12 12:48:06.798329+00:00,20.0
2016-02-12 12:58:05.657959+00:00,20.0
2016-02-12 13:08:04.577571+00:00,19.8
2016-02-12 13:18:02.952443+00:00,20.1
2016-02-12 13:28:01.030156+00:00,20.2
2016-02-12 13:38:00.015788+00:00,20.0
2016-02-12 13:47:58.511434+00:00,19.8
2016-02-12 13:57:57.707617+00:00,20.0
2016-02-12 14:07:56.157859+00:00,20.1
2016-02-12 14:17:55.335034+00:00,20.0
2016-02-12 14:27:54.410668+00:00,19.8
2016-02-12 14:37:52.777197+00:00,19.8
2016-02-12 14:47:51.293684+00:00,19.8
2016-02-12 14:57:49.915276+00:00,20.1
2016-02-12 15:07:47.945089+00:00,20.6
2016-02-12 15:17:46.493194+00:00,20.4
2016-02-12 15:27:45.897054+00:00,20.1
2016-02-12 15:37:45.492382+00:00,19.9
2016-02-12 15:47:44.428675+00:00,19.7
2016-02-12 15:57:42.708114+00:00,19.6
2016-02-12 16:07:41.497243+00:00,19.5
2016-02-12 16:17:40.376278+00:00,19.5
2016-02-12 16:27:39.121178+00:00,19.6
2016-02-12 16:37:37.088722+00:00,19.8
2016-02-12 16:47:35.200049+00:00,20.1
2016-02-12 16:57:34.022972+00:00,20.1
2016-02-12 17:07:32.912372+00:00,20.1
2016-02-12 17:17:31.809155+00:00,20.1
2016-02-12 17:27:30.557172+00:00,20.2
2016-02-12 17:37:28.900681+00:00,20.4
2016-02-12 17:47:27.202354+00:00,20.6
2016-02-12 17:57:25.732561+00:00,20.5
2016-02-12 18:07:24.478984+00:00,20.4
2016-02-12 18:17:23.265788+00:00,20.6
2016-02-12 18:27:21.606124+00:00,20.8
2016-02-12 18:37:19.990516+00:00,21.0
2016-02-12 18:47:18.400262+00:00,21.0
2016-02-12 18:57:18.013320+00:00,20.9
2016-02-12 19:07:16.631885+00:00,21.0
2016-02-12 19:17:15.572444+00:00,20.8
2016-02-12 19:27:14.387339+00:00,20.7
2016-02-12 19:37:13.386731+00:00,20.8
2016-02-12 19:47:11.413960+00:00,21.5
2016-02-12 19:57:09.523112+00:00,22.0
2016-02-12 20:07:07.968389+00:00,22.3
2016-02-12 20:17:06.614335+00:00,22.4
2016-02-12 20:27:05.412243+00:00,22.5
2016-02-12 20:37:04.821598+00:00,22.6
2016-02-12 20:47:03.936213+00:00,22.7
2016-02-12 20:57:02.736644+00:00,22.8
2016-02-12 21:07:01.444274+00:00,22.9
2016-02-12 21:17:00.408649+00:00,22.9
2016-02-12 21:26:59.076756+00:00,22.9
2016-02-12 21:36:57.753302+00:00,23.0
2016-02-12 21:46:56.705183+00:00,23.0
2016-02-12 21:56:55.771470+00:00,23.0
2016-02-12 22:06:54.591252+00:00,23.0
2016-02-12 22:16:53.956455+00:00,23.1
2016-02-12 22:26:53.073873+00:00,23.2
2016-02-12 22:36:51.707855+00:00,23.2
2016-02-12 22:46:50.548105+00:00,23.2
2016-02-12 22:56:49.791362+00:00,23.2
2016-02-12 23:06:48.665962+00:00,23.2
2016-02-12 23:16:48.102673+00:00,23.0
2016-02-12 23:26:46.784808+00:00,22.7
2016-02-12 23:36:46.384754+00:00,22.4
2016-02-12 23:46:45.430029+00:00,22.2
2016-02-12 23:56:44.896904+00:00,22.0
