timestamp,temperature
2016-11-09 14:31:57.575644+00:00,22.3
2016-11-09 14:41:55.661851+00:00,22.4
2016-11-09 14:51:54.196420+00:00,22.6
2016-11-09 15:01:52.257147+00:00,22.6
2016-11-09 15:11:50.986503+00:00,22.5
2016-11-09 15:21:48.544138+00:00,22.8
2016-11-09 15:31:47.260649+00:00,22.5
2016-11-09 15:41:45.581843+00:00,22.5
2016-11-09 15:51:44.219845+00:00,22.5
2016-11-09 16:01:42.536591+00:00,22.5
2016-11-09 16:11:40.076371+00:00,22.6
2016-11-09 16:21:38.437300+00:00,22.6
2016-11-09 16:31:37.442152+00:00,22.5
2016-11-09 16:41:35.882003+00:00,22.5
2016-11-09 16:51:34.471735+00:00,22.5
2016-11-09 17:01:32.526378+00:00,22.5
2016-11-09 17:11:30.563464+00:00,22.5
2016-11-09 17:21:28.452961+00:00,22.5
2016-11-09 17:31:27.092426+00:00,22.5
2016-11-09 17:41:25.208304+00:00,22.6
2016-11-09 17:51:23.678730+00:00,22.7
2016-11-09 18:01:21.631685+00:00,22.8
2016-11-09 18:11:19.960287+00:00,23.0
2016-11-09 18:21:18.459619+00:00,23.0
2016-11-09 18:31:16.620306+00:00,23.0
2016-11-09 18:41:15.074042+00:00,23.0
2016-11-09 18:51:13.030539+00:00,23.0
2016-11-09 19:01:11.121537+00:00,23.0
2016-11-09 19:11:09.487302+00:00,22.9
2016-11-09 19:21:07.656148+00:00,23.0
2016-11-09 19:31:06.094766+00:00,23.0
2016-11-09 19:41:04.574760+00:00,22.9
2016-11-09 19:51:03.758581+00:00,22.8
2016-11-09 20:01:01.831104+00:00,22.9
2016-11-09 20:11:00.714714+00:00,22.9
2016-11-09 20:20:58.726172+00:00,22.7
2016-11-09 20:30:57.227997+00:00,22.7
2016-11-09 20:40:55.564440+00:00,22.8
2016-11-09 20:50:53.969789+00:00,22.9
2016-11-09 21:00:52.322724+00:00,22.9
2016-11-09 21:10:50.852086+00:00,22.9
2016-11-09 21:20:48.589923+00:00,22.9
2016-11-09 21:30:47.072748+00:00,22.9
2016-11-09 21:40:45.272122+00:00,22.9
2016-11-09 21:50:43.381392+00:00,22.8
2016-11-09 22:00:41.500638+00:00,22.8
2016-11-09 22:10:39.541757+00:00,22.9
2016-11-09 22:20:37.473927+00:00,22.9
2016-11-09 22:30:36.114443+00:00,22.9
2016-11-09 22:40:34.458860+00:00,23.0
2016-11-09 22:50:32.817060+00:00,23.0
2016-11-09 23:00:31.259047+00:00,23.0
2016-11-09 23:10:30.615667+00:00,22.9
2016-11-09 23:20:28.684749+00:00,22.8
2016-11-09 23:30:27.176782+00:00,22.7
2016-11-09 23:40:25.749321+00:00,22.6
2016-11-09 23:50:24.013557+00:00,22.6
