timestamp,temperature
2016-02-17 20:40:47.235497+00:00,19.5
2016-02-17 20:50:46.241230+00:00,19.5
2016-02-17 21:00:44.804301+00:00,19.4
2016-02-17 21:10:43.495234+00:00,19.4
2016-02-17 21:20:41.996532+00:00,19.4
2016-02-17 21:30:40.533031+00:00,19.3
2016-02-17 21:40:38.863723+00:00,19.5
2016-02-17 21:50:36.823579+00:00,20.2
2016-02-17 22:00:35.400797+00:00,20.7
2016-02-17 22:10:34.357951+00:00,20.6
2016-02-17 22:20:33.225186+00:00,20.4
2016-02-17 22:30:32.115039+00:00,20.3
2016-02-17 22:40:30.927136+00:00,20.2
2016-02-17 22:50:29.507401+00:00,20.0
2016-02-17 23:00:28.166214+00:00,19.9
2016-02-17 23:10:26.857573+00:00,19.8
2016-02-17 23:20:25.501329+00:00,19.8
2016-02-17 23:30:24.926117+00:00,19.7
2016-02-17 23:40:24.449548+00:00,19.6
2016-02-17 23:50:22.918482+00:00,19.5
