timestamp,temperature
2017-01-17 09:39:27.073523+00:00,18.8
2017-01-17 09:49:25.210001+00:00,18.8
2017-01-17 09:59:22.659016+00:00,18.7
2017-01-17 10:09:20.453306+00:00,18.7
2017-01-17 10:19:18.215208+00:00,18.7
2017-01-17 10:29:16.751672+00:00,18.7
2017-01-17 10:39:14.641035+00:00,18.7
2017-01-17 10:49:12.632530+00:00,18.7
2017-01-17 10:59:10.586931+00:00,18.7
2017-01-17 11:09:08.549015+00:00,18.7
2017-01-17 11:19:06.778738+00:00,18.7
2017-01-17 11:29:04.330194+00:00,18.7
2017-01-17 11:39:02.033454+00:00,18.7
2017-01-17 11:48:59.745660+00:00,18.7
2017-01-17 11:58:57.293792+00:00,18.7
2017-01-17 12:08:55.767986+00:00,18.8
2017-01-17 12:18:53.616315+00:00,18.8
2017-01-17 12:28:51.328751+00:00,18.8
2017-01-17 12:38:48.654662+00:00,18.8
2017-01-17 12:48:46.593257+00:00,18.8
2017-01-17 12:58:43.449808+00:00,19.7
2017-01-17 13:08:40.358795+00:00,20.3
2017-01-17 13:18:38.062334+00:00,20.7
2017-01-17 13:28:36.060900+00:00,20.6
2017-01-17 13:38:33.777224+00:00,20.7
2017-01-17 13:48:32.478255+00:00,20.6
2017-01-17 13:58:30.568521+00:00,20.3
2017-01-17 14:08:28.674638+00:00,20.7
2017-01-17 14:18:26.332874+00:00,20.8
2017-01-17 14:28:24.422816+00:00,20.5
2017-01-17 14:38:22.047948+00:00,20.8
2017-01-17 14:48:20.012899+00:00,20.9
2017-01-17 14:58:18.018491+00:00,20.6
2017-01-17 15:08:16.561210+00:00,20.3
2017-01-17 15:18:14.578270+00:00,20.9
2017-01-17 15:28:12.818361+00:00,20.9
2017-01-17 15:38:10.936934+00:00,20.7
2017-01-17 15:48:09.524914+00:00,20.3
2017-01-17 15:58:07.525625+00:00,20.9
2017-01-17 16:08:04.826776+00:00,21.1
2017-01-17 16:18:03.129527+00:00,20.9
2017-01-17 16:28:01.363814+00:00,20.6
2017-01-17 16:37:59.836532+00:00,20.4
2017-01-17 16:47:57.719317+00:00,20.8
2017-01-17 16:57:55.228217+00:00,21.0
2017-01-17 17:07:54.088325+00:00,20.8
2017-01-17 17:17:52.333306+00:00,20.6
2017-01-17 17:27:50.218681+00:00,21.2
2017-01-17 17:37:47.584246+00:00,21.4
2017-01-17 17:47:45.445876+00:00,21.1
2017-01-17 17:57:44.066595+00:00,20.8
2017-01-17 18:07:42.725589+00:00,20.7
2017-01-17 18:17:40.333469+00:00,21.2
2017-01-17 18:27:37.744823+00:00,21.4
2017-01-17 18:37:36.258676+00:00,21.3
2017-01-17 18:47:35.014108+00:00,20.8
2017-01-17 18:57:33.457106+00:00,20.7
2017-01-17 19:07:31.701838+00:00,20.5
2017-01-17 19:17:29.743855+00:00,20.6
2017-01-17 19:27:27.128059+00:00,21.1
2017-01-17 19:37:24.392069+00:00,21.4
2017-01-17 19:47:22.664813+00:00,21.2
2017-01-17 19:57:21.111616+00:00,21.0
2017-01-17 20:07:19.311412+00:00,20.8
2017-01-17 20:17:17.429356+00:00,20.6
2017-01-17 20:27:15.328990+00:00,21.2
2017-01-17 20:37:12.823514+00:00,21.5
2017-01-17 20:47:11.151347+00:00,21.3
2017-01-17 20:57:09.169290+00:00,21.0
2017-01-17 21:07:07.874212+00:00,20.8
2017-01-17 21:17:05.836981+00:00,20.7
2017-01-17 21:27:03.894462+00:00,20.6
2017-01-17 21:37:01.647262+00:00,20.9
2017-01-17 21:46:58.832223+00:00,21.4
2017-01-17 21:56:57.368613+00:00,21.2
2017-01-17 22:06:56.657802+00:00,21.0
2017-01-17 22:16:54.779408+00:00,20.8
2017-01-17 22:26:53.326963+00:00,20.7
2017-01-17 22:36:50.971804+00:00,21.2
2017-01-17 22:46:48.276060+00:00,21.4
2017-01-17 22:56:46.548463+00:00,21.2
2017-01-17 23:06:45.219917+00:00,21.0
2017-01-17 23:16:43.683236+00:00,20.8
2017-01-17 23:26:41.577704+00:00,20.6
2017-01-17 23:36:39.379538+00:00,21.1
2017-01-17 23:46:37.231635+00:00,21.4
2017-01-17 23:56:35.815523+00:00,21.1
