timestamp,temperature
2017-12-08 21:21:09.739748+00:00,20.0
2017-12-08 21:31:07.651873+00:00,20.0
2017-12-08 21:41:07.242692+00:00,19.9
2017-12-08 21:51:01.609241+00:00,19.9
2017-12-08 22:00:59.823643+00:00,19.9
2017-12-08 22:10:57.076777+00:00,19.8
2017-12-08 22:20:54.602269+00:00,19.8
2017-12-08 22:30:52.034446+00:00,19.8
2017-12-08 22:40:49.376012+00:00,19.8
2017-12-08 22:50:47.103700+00:00,19.7
2017-12-08 23:00:44.526255+00:00,19.7
2017-12-08 23:10:42.378478+00:00,19.7
2017-12-08 23:20:39.665668+00:00,19.7
2017-12-08 23:30:36.978184+00:00,20.2
2017-12-08 23:50:31.732183+00:00,21.0
