timestamp,temperature
2017-01-22 16:15:28.550678+00:00,20.5
2017-01-22 16:25:27.073065+00:00,20.8
2017-01-22 16:35:24.743336+00:00,21.2
2017-01-22 16:45:23.707234+00:00,21.0
2017-01-22 16:55:22.097729+00:00,20.6
2017-01-22 17:05:20.840487+00:00,20.4
2017-01-22 17:15:19.145593+00:00,20.3
2017-01-22 17:25:17.688963+00:00,20.1
2017-01-22 17:35:15.674124+00:00,20.1
2017-01-22 17:45:13.815422+00:00,20.1
2017-01-22 17:55:11.967214+00:00,20.1
2017-01-22 18:05:10.479407+00:00,20.1
2017-01-22 18:15:08.498345+00:00,20.1
2017-01-22 18:25:06.654065+00:00,20.1
2017-01-22 18:35:04.596708+00:00,20.0
2017-01-22 18:45:02.490824+00:00,20.0
2017-01-22 18:55:00.627795+00:00,20.0
2017-01-22 19:04:59.210424+00:00,19.9
2017-01-22 19:14:57.356943+00:00,19.9
2017-01-22 19:24:55.392249+00:00,19.9
2017-01-22 19:34:53.618906+00:00,20.0
2017-01-22 19:44:51.173215+00:00,20.0
2017-01-22 19:54:49.626028+00:00,19.8
2017-01-22 20:04:48.387669+00:00,19.7
2017-01-22 20:14:46.547455+00:00,19.7
2017-01-22 20:24:44.149041+00:00,19.8
2017-01-22 20:34:42.060486+00:00,19.8
2017-01-22 20:44:40.224813+00:00,19.7
2017-01-22 20:54:38.591309+00:00,19.6
2017-01-22 21:04:36.605796+00:00,19.5
2017-01-22 21:14:34.535697+00:00,19.4
2017-01-22 21:24:32.291172+00:00,19.4
2017-01-22 21:34:29.672113+00:00,19.5
2017-01-22 21:44:28.561048+00:00,19.6
2017-01-22 21:54:26.572901+00:00,19.5
2017-01-22 22:04:24.685143+00:00,19.6
2017-01-22 22:14:22.879233+00:00,19.6
2017-01-22 22:24:20.946239+00:00,19.7
2017-01-22 22:34:19.602918+00:00,19.6
2017-01-22 22:44:17.648604+00:00,19.6
2017-01-22 22:54:16.089228+00:00,19.6
2017-01-22 23:04:13.950370+00:00,19.5
2017-01-22 23:14:11.593399+00:00,20.0
2017-01-22 23:24:09.652514+00:00,20.6
2017-01-22 23:34:07.652415+00:00,20.8
2017-01-22 23:44:05.419346+00:00,21.1
2017-01-22 23:54:03.588859+00:00,21.2
