timestamp,temperature
2016-11-15 15:16:33.213232+00:00,20.7
2016-11-15 15:26:31.548350+00:00,20.7
2016-11-15 15:36:30.032573+00:00,20.7
2016-11-15 15:46:28.252464+00:00,20.7
2016-11-15 15:56:26.318034+00:00,20.7
2016-11-15 16:06:24.129812+00:00,20.7
2016-11-15 16:16:22.049720+00:00,20.7
2016-11-15 16:26:20.612425+00:00,20.7
2016-11-15 16:36:18.825191+00:00,20.7
2016-11-15 16:46:17.190848+00:00,20.7
2016-11-15 16:56:15.256084+00:00,20.7
2016-11-15 17:06:13.735513+00:00,20.6
2016-11-15 17:16:11.790468+00:00,20.6
2016-11-15 17:26:09.990931+00:00,20.6
2016-11-15 17:36:08.214241+00:00,20.6
2016-11-15 17:46:06.064332+00:00,20.6
2016-11-15 17:56:04.165316+00:00,20.6
2016-11-15 18:06:02.664323+00:00,20.6
2016-11-15 18:16:00.736024+00:00,20.6
2016-11-15 18:25:58.784339+00:00,20.7
2016-11-15 18:35:57.075281+00:00,20.7
2016-11-15 18:45:55.063783+00:00,20.6
2016-11-15 18:55:53.232005+00:00,20.6
2016-11-15 19:05:51.556473+00:00,20.6
2016-11-15 20:45:32.523496+00:00,21.1
2016-11-15 20:55:29.262174+00:00,21.8
2016-11-15 21:05:27.458193+00:00,21.8
2016-11-15 21:15:25.491559+00:00,21.6
2016-11-15 21:25:23.957827+00:00,21.5
2016-11-15 21:35:22.994115+00:00,21.4
2016-11-15 21:45:21.104281+00:00,21.3
2016-11-15 21:55:19.371291+00:00,21.2
2016-11-15 22:05:18.545961+00:00,21.2
2016-11-15 22:25:15.507622+00:00,21.0
2016-11-15 22:45:11.669352+00:00,20.9
2016-11-15 23:05:07.829153+00:00,20.9
2016-11-15 23:15:05.450697+00:00,21.3
2016-11-15 23:25:02.998893+00:00,21.8
2016-11-15 23:35:00.873586+00:00,21.7
2016-11-15 23:44:59.937110+00:00,21.5
2016-11-15 23:54:57.815890+00:00,21.4
