timestamp,temperature
2016-01-06 12:02:33.592882+00:00,18.5
2016-01-06 12:12:31.642063+00:00,18.5
2016-01-06 12:22:29.490004+00:00,18.5
2016-01-06 12:32:28.944762+00:00,18.5
2016-01-06 12:42:26.869665+00:00,18.5
2016-01-06 12:52:25.121107+00:00,18.5
2016-01-06 13:02:23.279205+00:00,18.5
2016-01-06 13:12:21.598903+00:00,18.5
2016-01-06 13:22:19.647464+00:00,18.6
2016-01-06 13:42:15.183675+00:00,18.5
2016-01-06 13:52:13.292010+00:00,18.4
2016-01-06 14:02:11.910104+00:00,18.5
2016-01-06 14:12:10.683375+00:00,18.4
2016-01-06 14:22:08.925040+00:00,18.4
2016-01-06 14:32:07.023061+00:00,18.5
2016-01-06 14:42:05.215999+00:00,18.5
2016-01-06 14:52:03.439296+00:00,18.5
2016-01-06 15:02:01.314833+00:00,18.5
2016-01-06 15:11:59.319309+00:00,18.4
2016-01-06 15:21:57.561838+00:00,18.5
2016-01-06 15:41:53.717664+00:00,18.5
2016-01-06 15:51:52.589371+00:00,18.5
2016-01-06 16:01:50.573903+00:00,18.9
2016-01-06 16:11:47.683530+00:00,19.7
2016-01-06 16:21:44.976296+00:00,20.0
2016-01-06 16:31:42.765717+00:00,20.4
2016-01-06 16:41:40.688631+00:00,20.8
2016-01-06 16:51:38.908193+00:00,20.7
2016-01-06 17:01:37.725795+00:00,20.3
2016-01-06 17:11:36.460261+00:00,20.1
2016-01-06 17:21:34.342730+00:00,19.9
2016-01-06 17:31:32.989085+00:00,19.7
2016-01-06 17:41:31.781169+00:00,19.6
2016-01-06 17:51:30.148866+00:00,19.5
2016-01-06 18:01:28.437514+00:00,19.4
2016-01-06 18:11:26.615556+00:00,19.4
2016-01-06 18:21:24.998508+00:00,19.4
2016-01-06 18:31:23.520351+00:00,19.3
2016-01-06 18:41:22.135398+00:00,19.3
2016-01-06 19:01:18.192125+00:00,19.1
2016-01-06 19:11:17.373381+00:00,19.0
2016-01-06 19:21:15.175231+00:00,18.9
2016-01-06 19:31:13.573691+00:00,18.9
2016-01-06 19:41:11.425959+00:00,18.8
2016-01-06 19:51:09.673480+00:00,18.8
2016-01-06 20:01:08.040940+00:00,18.8
2016-01-06 20:11:05.866833+00:00,18.8
2016-01-06 20:21:03.733503+00:00,18.7
2016-01-06 20:40:59.874046+00:00,18.7
2016-01-06 20:50:58.748047+00:00,18.7
2016-01-06 21:00:57.083673+00:00,18.8
2016-01-06 21:10:55.230194+00:00,19.0
2016-01-06 21:20:53.479301+00:00,18.9
2016-01-06 21:30:51.898148+00:00,18.8
2016-01-06 21:40:49.984350+00:00,18.8
2016-01-06 21:50:48.539079+00:00,18.7
2016-01-06 22:00:46.668655+00:00,18.7
2016-01-06 22:10:44.882497+00:00,18.7
2016-01-06 22:20:42.915082+00:00,18.6
2016-01-06 22:30:41.613879+00:00,18.6
2016-01-06 22:40:39.406205+00:00,18.6
2016-01-06 22:50:37.404262+00:00,18.6
2016-01-06 23:20:29.873897+00:00,20.6
2016-01-06 23:30:28.228398+00:00,20.4
2016-01-06 23:40:26.417631+00:00,20.2
2016-01-06 23:50:24.784000+00:00,19.9
