timestamp,temperature
2016-06-28 17:36:28.846765+00:00,21.6
2016-06-28 17:46:27.792084+00:00,21.6
2016-06-28 17:56:27.023731+00:00,21.6
2016-06-28 18:06:25.511528+00:00,21.6
2016-06-28 18:16:23.918293+00:00,21.5
2016-06-28 18:26:22.001453+00:00,21.6
2016-06-28 18:36:20.823155+00:00,21.5
2016-06-28 18:46:19.410937+00:00,21.5
2016-06-28 18:56:17.989490+00:00,21.5
2016-06-28 19:06:16.557634+00:00,21.5
2016-06-28 19:16:14.926269+00:00,21.5
2016-06-28 19:26:13.729487+00:00,21.5
2016-06-28 19:36:12.625504+00:00,21.5
2016-06-28 19:46:11.676868+00:00,21.5
2016-06-28 19:56:10.872908+00:00,21.5
2016-06-28 20:06:09.084593+00:00,21.5
2016-06-28 20:16:07.403696+00:00,21.5
2016-06-28 20:26:05.980850+00:00,21.5
2016-06-28 20:36:04.315669+00:00,21.5
2016-06-28 20:46:02.852358+00:00,21.5
2016-06-28 20:56:01.142573+00:00,21.5
2016-06-28 21:05:59.530516+00:00,21.6
2016-06-28 21:15:58.728355+00:00,21.6
2016-06-28 21:25:57.079242+00:00,21.6
2016-06-28 21:35:56.226642+00:00,21.6
2016-06-28 21:45:54.390686+00:00,21.6
2016-06-28 21:55:52.685200+00:00,21.6
2016-06-28 22:05:51.368543+00:00,21.6
2016-06-28 22:15:49.780862+00:00,21.6
2016-06-28 22:25:48.681091+00:00,21.6
2016-06-28 22:35:47.237708+00:00,21.6
2016-06-28 22:45:45.760302+00:00,21.6
2016-06-28 22:55:44.619603+00:00,21.7
