timestamp,temperature
2016-11-22 09:27:42.383874+00:00,23.3
2016-11-22 09:37:40.761357+00:00,23.4
2016-11-22 09:47:39.178808+00:00,23.2
2016-11-22 09:57:37.908627+00:00,23.1
2016-11-22 10:07:35.591941+00:00,23.7
2016-11-22 10:17:34.216072+00:00,23.8
2016-11-22 10:27:32.768305+00:00,23.7
2016-11-22 10:37:31.261761+00:00,23.7
2016-11-22 10:47:29.477453+00:00,23.6
2016-11-22 10:57:28.445366+00:00,23.6
2016-11-22 11:07:26.740194+00:00,23.4
2016-11-22 11:17:25.394623+00:00,23.1
2016-11-22 11:27:24.231679+00:00,23.0
2016-11-22 11:37:22.965516+00:00,22.8
2016-11-22 11:47:21.804858+00:00,22.6
2016-11-22 11:57:21.104556+00:00,22.5
2016-11-22 12:07:19.304507+00:00,22.4
2016-11-22 12:17:17.968055+00:00,22.3
2016-11-22 12:27:16.591613+00:00,22.2
2016-11-22 12:37:14.549112+00:00,22.1
2016-11-22 12:47:12.982444+00:00,22.1
2016-11-22 12:57:11.009151+00:00,22.0
2016-11-22 13:07:09.141417+00:00,22.0
2016-11-22 13:17:08.095678+00:00,21.9
2016-11-22 13:27:06.401176+00:00,21.9
2016-11-22 13:37:04.860595+00:00,21.9
2016-11-22 13:47:02.620908+00:00,21.9
2016-11-22 13:57:00.975642+00:00,21.8
2016-11-22 14:06:59.562464+00:00,21.8
2016-11-22 14:16:57.894311+00:00,21.8
2016-11-22 14:26:55.806056+00:00,21.7
2016-11-22 14:36:53.876239+00:00,21.7
2016-11-22 14:46:52.039939+00:00,21.7
2016-11-22 14:56:50.664222+00:00,21.6
2016-11-22 15:06:48.407191+00:00,21.6
2016-11-22 15:16:47.660507+00:00,21.6
2016-11-22 15:26:45.677536+00:00,21.5
2016-11-22 15:36:44.178012+00:00,21.5
2016-11-22 15:46:42.814073+00:00,21.5
2016-11-22 15:56:40.547404+00:00,21.5
2016-11-22 16:06:38.565555+00:00,21.4
2016-11-22 16:16:36.835069+00:00,21.4
2016-11-22 16:26:35.132913+00:00,21.4
2016-11-22 16:36:33.263220+00:00,21.4
2016-11-22 16:46:31.679447+00:00,21.4
2016-11-22 16:56:30.596204+00:00,21.4
2016-11-22 17:06:28.764009+00:00,21.3
2016-11-22 17:16:26.774884+00:00,21.3
2016-11-22 17:26:25.155086+00:00,21.3
2016-11-22 17:36:23.510895+00:00,21.3
2016-11-22 17:46:21.623750+00:00,21.3
2016-11-22 17:56:19.836140+00:00,21.3
2016-11-22 18:06:18.006760+00:00,21.2
2016-11-22 18:16:16.240127+00:00,21.2
2016-11-22 18:26:14.193295+00:00,21.2
2016-11-22 18:36:12.950891+00:00,21.2
2016-11-22 18:46:11.194514+00:00,21.4
2016-11-22 18:56:08.165658+00:00,22.5
2016-11-22 19:06:05.574051+00:00,23.1
2016-11-22 19:16:03.294901+00:00,23.5
2016-11-22 19:26:01.259408+00:00,23.7
2016-11-22 19:35:59.921897+00:00,23.5
2016-11-22 19:45:58.029508+00:00,23.3
2016-11-22 19:55:56.204636+00:00,23.1
2016-11-22 20:05:54.667603+00:00,23.1
2016-11-22 20:15:53.734519+00:00,23.2
2016-11-22 20:25:52.057404+00:00,23.4
2016-11-22 20:35:50.135081+00:00,23.4
2016-11-22 20:45:48.135636+00:00,23.4
2016-11-22 20:55:46.462157+00:00,23.4
2016-11-22 21:05:44.629638+00:00,23.4
2016-11-22 21:15:42.942365+00:00,23.5
2016-11-22 21:25:41.648977+00:00,23.5
2016-11-22 21:35:40.248347+00:00,23.6
2016-11-22 21:45:38.447377+00:00,23.6
2016-11-22 21:55:37.534688+00:00,23.6
2016-11-22 22:05:36.191803+00:00,23.5
2016-11-22 22:15:34.801326+00:00,23.5
2016-11-22 22:25:33.237908+00:00,23.4
2016-11-22 22:35:31.833148+00:00,23.4
2016-11-22 22:45:29.841803+00:00,23.4
2016-11-22 22:55:28.367167+00:00,23.3
2016-11-22 23:05:27.139581+00:00,23.1
2016-11-22 23:15:25.416631+00:00,22.9
2016-11-22 23:25:24.195160+00:00,22.8
2016-11-22 23:35:22.581555+00:00,22.6
2016-11-22 23:45:21.169438+00:00,22.6
2016-11-22 23:55:19.429997+00:00,22.5
