timestamp,temperature
2016-04-18 17:24:25.177742+00:00,18.6
2016-04-18 17:34:23.893028+00:00,18.6
2016-04-18 17:44:22.667276+00:00,18.6
2016-04-18 17:54:21.561431+00:00,18.6
2016-04-18 18:04:19.922670+00:00,18.7
2016-04-18 18:14:17.827421+00:00,18.7
2016-04-18 18:24:17.734272+00:00,18.8
2016-04-18 18:34:16.268560+00:00,18.8
2016-04-18 18:44:14.377710+00:00,18.8
2016-04-18 18:54:13.139606+00:00,18.8
2016-04-18 19:04:11.909570+00:00,18.8
2016-04-18 19:14:10.579815+00:00,18.8
2016-04-18 19:24:09.136729+00:00,18.8
2016-04-18 19:34:08.019770+00:00,18.8
2016-04-18 19:44:06.510658+00:00,18.8
2016-04-18 19:54:04.780171+00:00,18.8
2016-04-18 20:04:03.970391+00:00,18.8
2016-04-18 20:14:02.145227+00:00,18.8
2016-04-18 20:24:00.950071+00:00,18.8
2016-04-18 20:33:59.613090+00:00,18.8
2016-04-18 20:43:58.352742+00:00,18.8
2016-04-18 20:53:57.084217+00:00,18.8
2016-04-18 21:03:55.692441+00:00,18.8
2016-04-18 21:13:54.310555+00:00,18.8
2016-04-18 21:23:53.027967+00:00,18.8
2016-04-18 21:33:51.726334+00:00,18.8
2016-04-18 21:43:50.692571+00:00,18.8
2016-04-18 21:53:49.565673+00:00,18.8
2016-04-18 22:03:47.974054+00:00,18.9
2016-04-18 22:13:46.863348+00:00,18.8
2016-04-18 22:23:45.454055+00:00,18.8
2016-04-18 22:33:44.118407+00:00,19.3
2016-04-18 22:43:43.100756+00:00,19.1
2016-04-18 22:53:41.855989+00:00,19.0
