timestamp,temperature
2016-11-04 14:02:34.808552+00:00,23.4
2016-11-04 14:12:33.479868+00:00,23.5
2016-11-04 14:22:31.349367+00:00,23.6
2016-11-04 14:32:29.815463+00:00,23.6
2016-11-04 14:42:28.194383+00:00,23.6
2016-11-04 14:52:26.347161+00:00,23.6
2016-11-04 15:02:24.434367+00:00,23.7
2016-11-04 15:12:23.445545+00:00,23.7
2016-11-04 15:22:21.939370+00:00,23.7
2016-11-04 15:32:20.032662+00:00,23.8
2016-11-04 15:42:18.554846+00:00,23.9
2016-11-04 15:52:16.871195+00:00,24.0
2016-11-04 16:02:15.281342+00:00,23.7
2016-11-04 16:12:13.814768+00:00,23.2
2016-11-04 16:22:12.547980+00:00,22.9
2016-11-04 16:32:11.393470+00:00,22.6
2016-11-04 16:42:10.011835+00:00,22.4
2016-11-04 16:52:09.106082+00:00,22.2
2016-11-04 17:02:07.714001+00:00,22.1
2016-11-04 17:12:05.933380+00:00,22.0
2016-11-04 17:22:04.335520+00:00,21.9
2016-11-04 17:32:02.917234+00:00,21.8
2016-11-04 17:42:01.158198+00:00,21.7
2016-11-04 17:51:59.497506+00:00,21.6
2016-11-04 18:01:57.756555+00:00,21.5
2016-11-04 18:11:56.107859+00:00,21.5
2016-11-04 18:21:54.758603+00:00,21.4
2016-11-04 18:31:53.762246+00:00,21.4
2016-11-04 18:41:52.616159+00:00,21.4
2016-11-04 18:51:50.394463+00:00,22.0
2016-11-04 19:01:47.105835+00:00,22.9
2016-11-04 19:11:45.547969+00:00,23.3
2016-11-04 19:21:43.451069+00:00,23.6
2016-11-04 19:31:41.771762+00:00,23.7
2016-11-04 19:41:40.254444+00:00,23.5
2016-11-04 19:51:38.995777+00:00,23.2
2016-11-04 20:01:38.010149+00:00,22.9
2016-11-04 20:11:36.963902+00:00,22.6
2016-11-04 20:21:35.343988+00:00,22.4
2016-11-04 20:31:34.330067+00:00,22.3
2016-11-04 20:41:32.914598+00:00,22.1
2016-11-04 20:51:31.306794+00:00,22.0
2016-11-04 21:01:29.925924+00:00,21.9
2016-11-04 21:11:28.047415+00:00,21.8
2016-11-04 21:21:26.485712+00:00,21.7
2016-11-04 21:31:25.106672+00:00,21.6
2016-11-04 21:41:23.290193+00:00,21.6
2016-11-04 21:51:22.379796+00:00,21.5
2016-11-04 22:01:20.626105+00:00,21.5
2016-11-04 22:11:19.118504+00:00,21.5
2016-11-04 22:21:17.357375+00:00,21.4
2016-11-04 22:31:15.425366+00:00,21.4
2016-11-04 22:41:13.668636+00:00,21.4
2016-11-04 22:51:12.160834+00:00,21.4
2016-11-04 23:01:10.488725+00:00,21.3
2016-11-04 23:11:08.657380+00:00,21.3
2016-11-04 23:21:06.827335+00:00,21.2
2016-11-04 23:31:05.994561+00:00,21.2
2016-11-04 23:41:04.051028+00:00,21.2
2016-11-04 23:51:02.463382+00:00,21.2
